,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2023-03-21 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.755,ed2a63ebc568489faa7a3d070deb079b,100,,2023-03-21 06:47:00+00:00,-31475.5
2023-03-21 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.995,f2a8057b27ec4ddc998c19704f721d47,-100,,2023-03-21 09:30:00+00:00,31799.5
2023-03-21 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.955,77ec49f3d5f84d91bfc24bac787cc711,100,,2023-03-21 09:33:00+00:00,-31795.5
2023-03-21 09:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.345,4501004a4b8544e994765efb297b2f83,-100,,2023-03-21 09:42:00+00:00,31734.500000000004
2023-03-22 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.305,8535c47e78ca4a50857f8da2f43b02df,100,,2023-03-22 03:58:00+00:00,-31830.5
2023-03-22 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.295,0e6287d15c2341fbb4a3ad5bb0e020a5,-100,,2023-03-22 04:41:00+00:00,31829.5
2023-03-22 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.005,b8f0be0edfd74b4789ece76edf5b33ae,100,,2023-03-22 06:41:00+00:00,-31600.5
2023-03-22 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.245,7f2cbe06a9d047ddb268776217d11f98,-100,,2023-03-22 07:13:00+00:00,31524.5
2023-03-22 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.65500000000003,c55f143e27074890bda99b14f5da0082,100,,2023-03-22 08:10:00+00:00,-31565.500000000004
2023-03-22 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.89500000000004,dc804e6c18294499b174a4bcc86e38c4,-100,,2023-03-22 08:50:00+00:00,31489.500000000004
2023-03-22 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.305,0f28a057f2ca471ba4f71fdb15b7582a,100,,2023-03-22 09:11:00+00:00,-31530.5
2023-03-22 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.89500000000004,194446ffd46f42f783f86251f647e4e7,-100,,2023-03-22 09:49:00+00:00,31489.500000000004
2023-03-23 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.005,4dd2078caaf4400dab08dabbf2d03dad,100,,2023-03-23 04:31:00+00:00,-31400.5
2023-03-23 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),313.945,67acec6b64744aa6aff15b12318053d7,-100,,2023-03-23 04:54:00+00:00,31394.5
2023-03-23 06:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),313.255,4c77fc47b9774cebb2b3b639862ee01b,100,,2023-03-23 06:20:00+00:00,-31325.5
2023-03-23 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),312.195,395249dc02754d6c9072f13330325e83,-100,,2023-03-23 06:47:00+00:00,31219.5
2023-03-23 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),311.255,2fb224e1e3f64e2195f9392f43ffd5ff,100,,2023-03-23 08:10:00+00:00,-31125.5
2023-03-23 08:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.545,4a56d9d2cb874f9da34d6044ff7dbbf0,-100,,2023-03-23 08:20:00+00:00,31054.5
2023-03-23 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),311.505,08ecd8565c914235b8274af23f10175c,100,,2023-03-23 08:40:00+00:00,-31150.5
2023-03-23 09:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.795,592302c3bc254410ad6601552cccfd0c,-100,,2023-03-23 09:14:00+00:00,31079.5
2023-03-24 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),312.005,e00f621cff894bcca20b644420991884,100,,2023-03-24 03:47:00+00:00,-31200.5
2023-03-24 04:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.995,962253db800f445b8f46876054166b78,-100,,2023-03-24 04:23:00+00:00,31099.5
2023-03-24 05:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.40500000000003,ab02ee8196e64047a8e3d7f85d6b5c72,100,,2023-03-24 05:44:00+00:00,-30840.500000000004
2023-03-24 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.595,0b2ac30a8cde4eab8ceedbfdb726a6b3,-100,,2023-03-24 06:02:00+00:00,30759.500000000004
2023-03-24 06:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.055,2c1df0d7d5504704a27a9127890352dc,100,,2023-03-24 06:15:00+00:00,-30805.5
2023-03-24 07:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.745,65bded49ffae4237aaabf71747868788,-100,,2023-03-24 07:00:00+00:00,30774.5
2023-03-24 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.205,a86db4e9b5174043800030aefb9226bb,100,,2023-03-24 07:47:00+00:00,-30820.5
2023-03-24 08:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.14500000000004,90c379dfbc994401878a0ee01473aff5,-100,,2023-03-24 08:05:00+00:00,30714.500000000004
2023-03-24 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.605,44bad61952214155ad51db77ce228f2c,100,,2023-03-24 09:38:00+00:00,-30660.5
2023-03-24 09:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),305.89500000000004,c29e830c93c048fea22d1a9254a8233e,-100,,2023-03-24 09:55:00+00:00,30589.500000000004
2023-03-27 04:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.205,11e2553ba81f4468b725c460c878ab4f,100,,2023-03-27 04:03:00+00:00,-30820.5
2023-03-27 04:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.595,d6fc2e34507e437fa4b1c83485f67c91,-100,,2023-03-27 04:40:00+00:00,30659.500000000004
2023-03-27 05:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.605,bb6b709c6b0646d49e20a16babaefe71,100,,2023-03-27 05:28:00+00:00,-30660.5
2023-03-27 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.14500000000004,8ba51e526e1f46fda9f12a0abb68221c,-100,,2023-03-27 05:48:00+00:00,30614.500000000004
2023-03-27 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.455,bc45b954e28346d68e101cb881315a09,100,,2023-03-27 05:51:00+00:00,-30645.5
2023-03-27 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.89500000000004,4912ea4bf3f3489cad4bc110124fcfff,-100,,2023-03-27 07:04:00+00:00,30889.500000000004
2023-03-27 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.15500000000003,6b7c50d92d0d4aedbb0f991a4abec3af,100,,2023-03-27 08:10:00+00:00,-30815.500000000004
2023-03-27 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.495,a56d7965651a4117bef47e87e9b4e149,-100,,2023-03-27 09:13:00+00:00,30849.5
2023-03-28 04:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.555,c5d80a500db14a70aa442570eedb8a5b,100,,2023-03-28 04:00:00+00:00,-30755.5
2023-03-28 04:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.64500000000004,6ecafb8d21634e73bb06e3121da2e462,-100,,2023-03-28 04:27:00+00:00,30764.500000000004
2023-03-28 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.65500000000003,b6fd31dda1e2400fb10fe01c8ea44d51,100,,2023-03-28 04:37:00+00:00,-30765.500000000004
2023-03-28 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.445,f80764b86800410e9123a42efb02349f,-100,,2023-03-28 04:39:00+00:00,30744.5
2023-03-28 04:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.955,70be57945e2344e68df4118a4dd12ed4,100,,2023-03-28 04:47:00+00:00,-30795.5
2023-03-28 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.795,ac87f791d6ae4f47a72e62ccc385646e,-100,,2023-03-28 05:08:00+00:00,30679.5
2023-03-28 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.205,6dcb7944d06f49b5a00e6e851f17aa4d,100,,2023-03-28 07:08:00+00:00,-30620.5
2023-03-28 08:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.045,b53006d6c3a94902bbdd3a34ab375c65,-100,,2023-03-28 08:38:00+00:00,30604.5
2023-03-28 09:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.305,da930311a2e94eb0a7f2a5facad1a068,100,,2023-03-28 09:07:00+00:00,-30730.5
2023-03-28 09:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),306.995,1cab3ca9d430482b814cd69057672d27,-100,,2023-03-28 09:57:00+00:00,30699.5
2023-03-29 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.005,d79c0b4e002246bd9df70791b083f407,100,,2023-03-29 03:50:00+00:00,-30800.5
2023-03-29 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),307.795,136acaafdec4409db223667020c78a2a,-100,,2023-03-29 04:35:00+00:00,30779.5
2023-03-29 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.505,269d0ebf23c549f88cca48b9e4ae7901,100,,2023-03-29 05:08:00+00:00,-30850.5
2023-03-29 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.445,744757ddcbd3411dba74bbdf9f652801,-100,,2023-03-29 06:16:00+00:00,30844.5
2023-03-29 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.355,f18e2447a86d4652bf58c7ef5bfef96a,100,,2023-03-29 07:12:00+00:00,-30835.5
2023-03-29 08:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),309.795,a58c259f648e4694a70b7f11db880cfe,-100,,2023-03-29 08:32:00+00:00,30979.5
2023-03-29 08:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.005,2fb72e73103a464d9323a69630376f44,100,,2023-03-29 08:35:00+00:00,-31000.5
2023-03-29 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),308.995,4a7584f50d5246c7b980ff22bbe74ca6,-100,,2023-03-29 08:55:00+00:00,30899.5
2023-03-29 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),309.255,402389a612114b698d7d1db34fc5b8d2,100,,2023-03-29 09:24:00+00:00,-30925.5
2023-03-31 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.995,1be4c12e388340f898236a588151226d,-100,,2023-03-31 05:32:00+00:00,31799.5
2023-03-31 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.505,4f8dc4d8636b48ee8b3debe6c73e68f0,100,,2023-03-31 05:48:00+00:00,-31850.5
2023-03-31 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.745,1d7cdfb475204338be3f44a2417f4c7d,-100,,2023-03-31 07:16:00+00:00,31974.5
2023-03-31 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.005,d9129e7f17634abfbb33337d3101a8c0,100,,2023-03-31 07:52:00+00:00,-32000.5
2023-03-31 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.89500000000004,58c1af50c3f749a792a8fcf5f40d037d,-100,,2023-03-31 08:24:00+00:00,31989.500000000004
2023-03-31 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.605,0ccb7e28c07a42bd9233a50f03688fbd,100,,2023-03-31 08:45:00+00:00,-32060.5
2023-03-31 09:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.845,8cdaabc5f6ed41bfb75c14c0664888d9,-100,,2023-03-31 09:05:00+00:00,31884.500000000004
2023-03-31 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.90500000000003,6094a6514af745ef9ddda3df36d0feb6,100,,2023-03-31 09:37:00+00:00,-31990.500000000004
2023-04-03 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.245,785827ab420146f0b9e4710eae033a1b,-100,,2023-04-03 03:57:00+00:00,31824.5
2023-04-03 04:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.255,eaba6ea6cb364bc7b36c09b7f977cf1c,100,,2023-04-03 04:13:00+00:00,-32125.5
2023-04-03 04:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.795,28eb871f882a4fb7add9188905b2c51f,-100,,2023-04-03 04:49:00+00:00,32079.5
2023-04-03 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.755,920c0ebafea04cc5a87ddce8ab0613fc,100,,2023-04-03 04:56:00+00:00,-32175.5
2023-04-03 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.945,ae314f8adc574543b1aaeaf7eb0d51b5,-100,,2023-04-03 06:38:00+00:00,32194.5
2023-04-03 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.005,7e7a9cd674d84c679b90981ab7e26238,100,,2023-04-03 07:07:00+00:00,-32200.5
2023-04-03 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.995,def858c2352345ce88b4408ae2bf00a0,-100,,2023-04-03 07:08:00+00:00,32199.5
2023-04-03 07:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.005,6a291baa35484d48af0147e7ed1abd1d,100,,2023-04-03 07:09:00+00:00,-32200.5
2023-04-03 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.545,984e58d0d7674a989cc80b4865bd14ab,-100,,2023-04-03 07:32:00+00:00,32154.5
2023-04-03 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.005,ea31417db3164961837c87738b098327,100,,2023-04-03 08:10:00+00:00,-32200.5
2023-04-03 08:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.445,3964273e4ff74f43963e9d0667bff748,-100,,2023-04-03 08:28:00+00:00,32144.5
2023-04-03 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.805,bb06bc812ad44d029deeece8501044f1,100,,2023-04-03 08:59:00+00:00,-32180.5
2023-04-05 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.39500000000004,503a133bff66457abb473c0b2f285312,-100,,2023-04-05 03:46:00+00:00,32339.500000000004
2023-04-05 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.39500000000004,b0ac7c7b86704ba0847361406576f27b,-100,,2023-04-05 03:46:00+00:00,32339.500000000004
2023-04-05 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.955,244b0f55384641cab6529520c11e0fa5,100,,2023-04-05 03:47:00+00:00,-32295.5
2023-04-05 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.40500000000003,cb4c78e7a2b0459eb8960f59a76b3fc5,100,,2023-04-05 04:35:00+00:00,-32240.500000000004
2023-04-05 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.545,750347ed7da64019bbfe8b55d68811ca,-100,,2023-04-05 05:23:00+00:00,32254.5
2023-04-05 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.005,e5e8759fd0444b08974e6b1df68871ba,100,,2023-04-05 06:10:00+00:00,-32300.5
2023-04-05 06:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.545,f5dc698d479f4e71b046fa3fb3203a5e,-100,,2023-04-05 06:42:00+00:00,32254.5
2023-04-05 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.305,7d122746f4b843f38a5048ed0f7c4ad4,100,,2023-04-05 06:51:00+00:00,-32330.5
2023-04-05 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.89500000000004,4ad5652d0a1846a7b28b4286aa792ab3,-100,,2023-04-05 07:13:00+00:00,32289.500000000004
2023-04-05 07:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.005,e82dc0668650470e870334d453e9a6bc,100,,2023-04-05 07:57:00+00:00,-32300.5
2023-04-05 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.64500000000004,7edbd59ff9634ba59a4e33858fa4ed55,-100,,2023-04-05 08:08:00+00:00,32264.500000000004
2023-04-05 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.65500000000003,571f316a812648438f91a786b4d4d4a2,100,,2023-04-05 09:06:00+00:00,-32165.500000000004
2023-04-05 09:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.14500000000004,3d9fab78d3544212837446adcaa71089,-100,,2023-04-05 09:52:00+00:00,32114.500000000004
2023-04-06 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.105,5da83310d31048c3ac604edb42444d2f,100,,2023-04-06 04:39:00+00:00,-32110.5
2023-04-06 05:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.64500000000004,39944912da0d46eab7c436bd59016365,-100,,2023-04-06 05:39:00+00:00,32064.500000000004
2023-04-06 06:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.755,70df63b26aa14a7ebee09b5b72f1415b,100,,2023-04-06 06:18:00+00:00,-32075.5
2023-04-06 07:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.14500000000004,fbf3f562917d406380bb1cd912bccefc,-100,,2023-04-06 07:25:00+00:00,32114.500000000004
2023-04-06 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.555,99070a2b2357490e88cf9cc1ec34535b,100,,2023-04-06 07:48:00+00:00,-32155.5
2023-04-06 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.995,e767b12aef8a4e88a316f87bbe6c817a,-100,,2023-04-06 07:50:00+00:00,32099.5
2023-04-06 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.355,a70134a8e90946f69fa74820e8997815,100,,2023-04-06 08:59:00+00:00,-31935.5
2023-04-06 09:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.095,050410c5f1b84c1db400519a68c6f845,-100,,2023-04-06 09:18:00+00:00,31909.500000000004
2023-04-10 04:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.505,580f925387ca477aa7e5a1c9148733aa,100,,2023-04-10 04:11:00+00:00,-31950.5
2023-04-10 04:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.295,e629b86d844c4c509fa147d59dfe8007,-100,,2023-04-10 04:21:00+00:00,31829.5
2023-04-10 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.255,291eda68c9a04c4b9cfddffeaec69c65,100,,2023-04-10 04:32:00+00:00,-31925.5
2023-04-10 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.245,dd3d2caea2fa4902ac5c161e4ffcd84b,-100,,2023-04-10 05:17:00+00:00,31924.5
2023-04-10 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.705,64c880c2973e4cdc8aa94db38e9ecb46,100,,2023-04-10 05:55:00+00:00,-31970.5
2023-04-10 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.595,23d1afc10adb4b46bc9c5786bfeeb17b,-100,,2023-04-10 08:31:00+00:00,32659.500000000004
2023-04-10 09:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.505,b2f9e0a0ebd0405b9c44cf887242ae9e,100,,2023-04-10 09:14:00+00:00,-32750.5
2023-04-10 09:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.095,b57ad3bc5be149fb95697f091dccffe2,-100,,2023-04-10 09:59:00+00:00,32809.5
2023-04-11 06:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.855,3eee429bd6dc42d3a2be99ae9d355217,100,,2023-04-11 06:37:00+00:00,-32185.5
2023-04-11 08:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.195,afc4d6d45c9648c98874e7bc83a34615,-100,,2023-04-11 08:25:00+00:00,32319.5
2023-04-11 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.605,8d2f589cf1df4a939ce90fc2990e2f31,100,,2023-04-11 08:31:00+00:00,-32360.5
2023-04-11 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.595,722be4cf44574010b355552281f3a1b6,-100,,2023-04-11 08:48:00+00:00,32359.500000000004
2023-04-11 09:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.15500000000003,2e1a239746994c13ba935150f12d3b0c,100,,2023-04-11 09:48:00+00:00,-32315.500000000004
2023-04-12 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.195,bb4ff5b37f9d417486929beb7bd1ce76,-100,,2023-04-12 05:16:00+00:00,32619.5
2023-04-12 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.15500000000003,1b499c7b49df4b88993422a54b9d4bf9,100,,2023-04-12 05:24:00+00:00,-32715.500000000004
2023-04-12 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.545,fff5bb4922034e0ab76ef48fcf29b324,-100,,2023-04-12 06:02:00+00:00,32654.5
2023-04-12 07:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.555,bf6e02562c844f3789af6a5d6f09287f,100,,2023-04-12 07:58:00+00:00,-32555.5
2023-04-12 08:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.445,d4e6da78a28f4a03af80dd69a23e2d28,-100,,2023-04-12 08:30:00+00:00,32544.5
2023-04-12 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.255,b1bd33f181534c4b8ed7868c2f8284ba,100,,2023-04-12 08:45:00+00:00,-32625.5
2023-04-12 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.445,7ada971d3fc947f58c80c5ecd8b08d57,-100,,2023-04-12 09:00:00+00:00,32544.5
2023-04-13 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.90500000000003,02f2eada822d4ccf9e8cf98ed9387182,100,,2023-04-13 03:49:00+00:00,-32490.500000000004
2023-04-13 04:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.695,7db264cc2cd246b2bd49f5114384ff97,-100,,2023-04-13 04:03:00+00:00,32369.5
2023-04-13 04:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.205,3ad9f444129a4bfb8fe7855ac49bc744,100,,2023-04-13 04:57:00+00:00,-32320.5
2023-04-13 05:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.945,767a0c20226441298a0440d5a99dfa5c,-100,,2023-04-13 05:02:00+00:00,32294.5
2023-04-13 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.005,c025c5fd396b4f57bac74d9e9af55695,100,,2023-04-13 05:06:00+00:00,-32300.5
2023-04-13 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.995,c5eb4b03d7a545e488bf518f83b09abb,-100,,2023-04-13 05:29:00+00:00,32299.5
2023-04-13 07:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.305,ae15c4548fde414a8cf430a37116e046,100,,2023-04-13 07:15:00+00:00,-32130.5
2023-04-13 08:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.995,ef98d3f4a04b434a995d7f662b6cefa9,-100,,2023-04-13 08:35:00+00:00,32299.5
2023-04-13 08:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.15500000000003,97336dccfc6848b18e235582191cd3ab,100,,2023-04-13 08:38:00+00:00,-32315.500000000004
2023-04-17 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.095,178a957403c5468dbc90ef9b0626791e,-100,,2023-04-17 04:34:00+00:00,32509.500000000004
2023-04-17 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.805,8622e7e15abd40069daaba9f3e5d5516,100,,2023-04-17 05:38:00+00:00,-32480.5
2023-04-17 06:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.745,c77788f037a34c7fbcec1df1a7275740,-100,,2023-04-17 06:15:00+00:00,32474.5
2023-04-17 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.005,89590645fc514977b9fca66dee562727,100,,2023-04-17 07:04:00+00:00,-32500.5
