,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2021-02-05 07:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.095,52594a485f174b1ab896fb35810ff12a,-100,,2021-02-05 07:25:00+00:00,24209.5
2021-02-05 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,926ebeb3f9494e3d9bbe438d9d333348,100,,2021-02-05 08:46:00+00:00,-24240.5
2021-02-05 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.395,5f596434b25c412eafc295d1a833baf4,-100,,2021-02-05 09:00:00+00:00,24039.5
2021-02-05 09:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.355,cb37a49b0f9d44b8ab01d57a5e1172b7,100,,2021-02-05 09:39:00+00:00,-24035.5
2021-02-08 05:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.995,e375f620648347978528ee8f87ba2abb,-100,,2021-02-08 05:13:00+00:00,24799.5
2021-02-08 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.505,b4bc29fe833b4296aa6f51f67b40c395,100,,2021-02-08 05:16:00+00:00,-24850.5
2021-02-08 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.395,23891130efda410f9e1d58e201f95a17,-100,,2021-02-08 05:27:00+00:00,24939.5
2021-02-08 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.905,a47d8c21dd554420a1e50c385bc50e4e,100,,2021-02-08 07:07:00+00:00,-24790.5
2021-02-08 07:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.69500000000002,cb780940304b4e1781945f3734f6e4cf,-100,,2021-02-08 07:58:00+00:00,24669.500000000004
2021-02-08 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.305,c15aef5f16ac417aa87bc7000b419e90,100,,2021-02-08 08:08:00+00:00,-24730.5
2021-02-09 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.345,30f64dd906b04e6ca7dd0d7435288253,-100,,2021-02-09 03:50:00+00:00,24634.5
2021-02-09 04:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.355,8cfc660ff4494a4b83fff02139c9cff0,100,,2021-02-09 04:07:00+00:00,-24935.5
2021-02-09 04:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.895,2999776beb464781a651274ccf4a955a,-100,,2021-02-09 04:14:00+00:00,24689.5
2021-02-09 04:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.405,91bda8fd8c5746b49eaf6a7de01e6ae2,100,,2021-02-09 04:58:00+00:00,-24840.5
2021-02-09 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.94500000000002,034b2498b1ad45aea32705c3521ce1ab,-100,,2021-02-09 05:14:00+00:00,24694.500000000004
2021-02-09 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.305,10753748c6c541489c3df1e8cea5e478,100,,2021-02-09 07:36:00+00:00,-24430.5
2021-02-09 09:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.245,8aa68e24254142cb846392991df4ffb7,-100,,2021-02-09 09:20:00+00:00,24524.5
2021-02-10 04:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.655,bc45649923d0475e958a62b77fbf3f7e,100,,2021-02-10 04:04:00+00:00,-24665.5
2021-02-10 05:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.19500000000002,ba111357027e4378bcd9693d15de00a2,-100,,2021-02-10 05:10:00+00:00,24419.500000000004
2021-02-10 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.055,a18f58972fd640faa5adb1f7df20c90f,100,,2021-02-10 05:32:00+00:00,-24505.5
2021-02-10 05:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.79500000000002,03e834c5659a44afb0cfad6aed8e6203,-100,,2021-02-10 05:34:00+00:00,24479.5
2021-02-10 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.655,2b9f17b113594f7f80bc49d4926c6c78,100,,2021-02-10 06:38:00+00:00,-24365.5
2021-02-10 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.54500000000002,1193a14c73c0418abf198f2b1d7b1539,-100,,2021-02-10 07:42:00+00:00,24354.5
2021-02-10 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.405,21fd00ef2cda41b79f85315615ffd549,100,,2021-02-10 07:46:00+00:00,-24340.5
2021-02-10 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.69500000000002,4792dda455f849ae9d42f0386b218d7e,-100,,2021-02-10 07:49:00+00:00,24369.500000000004
2021-02-10 08:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.855,19dbc484bb7f401f8f9b55bfe576d3ab,100,,2021-02-10 08:44:00+00:00,-24485.5
2021-02-11 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.69500000000002,0c38b82b17b54146aa96933845199cf4,-100,,2021-02-11 03:53:00+00:00,24669.500000000004
2021-02-11 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.005,89af7665596d4103b1a9038dc54ec9d3,100,,2021-02-11 05:24:00+00:00,-24500.5
2021-02-11 05:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.895,77270e4ae6534f9aa8c0f204abfc5734,-100,,2021-02-11 05:40:00+00:00,24489.5
2021-02-11 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.555,26e508fc1a064b29a9b83e05bba1ea71,100,,2021-02-11 08:27:00+00:00,-24255.5
2021-02-11 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.595,6a168cee25294d3fb3468da163f91bfd,-100,,2021-02-11 08:41:00+00:00,24159.5
2021-02-11 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.005,79650ec812574593ad65e91c02da11b5,100,,2021-02-11 08:57:00+00:00,-24200.5
2021-02-11 09:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.745,ff2e20d6d5734eabae3afb38cbf297ab,-100,,2021-02-11 09:05:00+00:00,24174.5
2021-02-11 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.805,97af3b25a7b14a5aa37313b14e9d1d0f,100,,2021-02-11 09:11:00+00:00,-24180.5
2021-02-11 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.69500000000002,b82777b4b82b454f80670223b79eb0da,-100,,2021-02-11 09:19:00+00:00,24169.500000000004
2021-02-12 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.855,a6279a298dec4fcfaf7c7cb65fcf000b,100,,2021-02-12 04:39:00+00:00,-24185.5
2021-02-12 06:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.145,2cf8d326e1d7464bbd71d22b0c8d125f,-100,,2021-02-12 06:06:00+00:00,24114.5
2021-02-12 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.905,83bd3cd34ac1461fb63948353884ae3a,100,,2021-02-12 06:38:00+00:00,-24190.5
2021-02-12 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.345,604f59a95aba42f681d2fdc1410ccebd,-100,,2021-02-12 07:32:00+00:00,24134.5
2021-02-12 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),239.355,e5c3e99808ab445fb6f0d2bb4370c193,100,,2021-02-12 09:30:00+00:00,-23935.5
2021-02-15 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.69500000000002,0ae964cb80be4820a5c7db16c45d6e3d,-100,,2021-02-15 04:34:00+00:00,24069.500000000004
2021-02-15 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.755,bf1ac52b77144d2bb8aae95552dc8a66,100,,2021-02-15 04:38:00+00:00,-24075.5
2021-02-15 05:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.54500000000002,214a3da9d9b649a791ede0ee65eeae1c,-100,,2021-02-15 05:03:00+00:00,24054.5
2021-02-15 06:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),239.155,b6adbbf8a8994b31aa315291b71f076f,100,,2021-02-15 06:48:00+00:00,-23915.5
2021-02-15 07:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.645,5f342450a6904cab937d9db45a73a476,-100,,2021-02-15 07:33:00+00:00,23864.5
2021-02-15 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.455,1f89f8cbeec148a99c7def1d7e9306e2,100,,2021-02-15 08:41:00+00:00,-23845.5
2021-02-15 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.94500000000002,626936beb50c42e4a8d2afd601351177,-100,,2021-02-15 08:43:00+00:00,23794.500000000004
2021-02-15 09:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.605,0c6425b9629341ed8a93f6ca46930478,100,,2021-02-15 09:07:00+00:00,-23860.5
2021-02-15 09:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.995,10dcec59c39949938a745c3a81f859bf,-100,,2021-02-15 09:42:00+00:00,23799.5
2021-02-16 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.805,e8d706aa2a5747239cebb7861714d993,100,,2021-02-16 03:48:00+00:00,-23880.5
2021-02-16 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.395,fd0ad65aa354430689b09df0a698ba0d,-100,,2021-02-16 04:01:00+00:00,23739.5
2021-02-16 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.855,1c5399722b53429bbc89efb3b7e18421,100,,2021-02-16 04:25:00+00:00,-23785.5
2021-02-16 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.095,9248dbdf0da149feb2cb61cde7e84f57,-100,,2021-02-16 04:29:00+00:00,23809.5
2021-02-16 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),236.955,a1f84ad47018409d8066f1cd88e13711,100,,2021-02-16 06:51:00+00:00,-23695.5
2021-02-16 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),236.44500000000002,dbe1ed37f4c2454480f93978fa9deee1,-100,,2021-02-16 07:01:00+00:00,23644.500000000004
2021-02-16 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),234.055,12d96d50473041f9a316c739c97de8c2,100,,2021-02-16 08:45:00+00:00,-23405.5
2021-02-17 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.845,a1cdafeef5794bfc8178b9fac0c5dc51,-100,,2021-02-17 06:08:00+00:00,24184.5
2021-02-17 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.905,5cf490bdeee748ff8062e8027b389d8f,100,,2021-02-17 06:19:00+00:00,-24290.5
2021-02-17 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.69500000000002,33db97b507b1444b93a467b1048af55f,-100,,2021-02-17 06:38:00+00:00,24169.500000000004
2021-02-17 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.855,7abff4f682a0490984243890e6fd886f,100,,2021-02-17 08:27:00+00:00,-24185.5
2021-02-17 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.495,28aaeeef797d4246a36c54ad810c5139,-100,,2021-02-17 09:17:00+00:00,24249.5
2021-02-17 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.355,c6401e235cbc48fe8b4020c86acf659c,100,,2021-02-17 09:22:00+00:00,-24235.5
2021-02-17 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.345,0af1fed9c74340fa90959b3c367d592a,-100,,2021-02-17 09:36:00+00:00,24134.5
2021-02-18 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.305,ee799be8b43446fa80ddf7e6af674147,100,,2021-02-18 04:25:00+00:00,-24230.5
2021-02-18 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.095,08ae40653c72448d9b9d52d9cb31b341,-100,,2021-02-18 05:05:00+00:00,24109.5
2021-02-18 05:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.055,a46a07a17e3c4dc6bb36cc98a32ba6be,100,,2021-02-18 05:35:00+00:00,-24205.5
2021-02-18 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.095,f6229a665c7a49aca9a7d6372662e5ab,-100,,2021-02-18 05:57:00+00:00,24109.5
2021-02-18 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.405,cb1e3184b67e4b9483982ab9e335076d,100,,2021-02-18 09:13:00+00:00,-23740.5
2021-02-18 09:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.595,d72f92a492b94dd69b2e8e69c8a977f1,-100,,2021-02-18 09:14:00+00:00,23759.5
2021-02-19 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.155,48e95c7fae294104993a7c19f8d46de9,100,,2021-02-19 03:52:00+00:00,-23815.5
2021-02-19 05:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.995,1402ed231a44495fa4e9e76adf3c07ef,-100,,2021-02-19 05:25:00+00:00,23899.5
2021-02-19 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.255,e771333b22994e06a78e819c0988a9b8,100,,2021-02-19 05:33:00+00:00,-24025.5
2021-02-19 07:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.245,c70313620b23462ea366989d1c59d0e6,-100,,2021-02-19 07:58:00+00:00,24224.5
2021-02-19 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),239.255,396d53337cbe4d4f89974d31cd181198,100,,2021-02-19 09:49:00+00:00,-23925.5
2021-02-22 04:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.495,ce231de5df4d4379ba192860d4dd03fb,-100,,2021-02-22 04:45:00+00:00,23749.5
2021-02-22 05:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),239.705,41fc6f73cb994b31b7bc1029cc6ba7c5,100,,2021-02-22 05:00:00+00:00,-23970.5
2021-02-22 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.845,ae558dd01bc94e8eadd7cb58ae48ff16,-100,,2021-02-22 05:11:00+00:00,23784.5
2021-02-22 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.705,fdffb223594142269cf259733b33e48f,100,,2021-02-22 07:51:00+00:00,-23370.5
2021-02-22 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.54500000000002,bdebbca0872f43d0813ce038ded93279,-100,,2021-02-22 07:52:00+00:00,23354.5
2021-02-23 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.105,de6d584b929e4c3eaf83e43d33292034,100,,2021-02-23 04:39:00+00:00,-22810.5
2021-02-23 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.895,bf5f97de98084da5ad43e85123123577,-100,,2021-02-23 05:27:00+00:00,22689.5
2021-02-23 05:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.805,f125652fa9ae4c86a37cce7c8b9f8f79,100,,2021-02-23 05:49:00+00:00,-22880.5
2021-02-23 06:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.995,207cf39891e74c58a0dbcd7188f793d9,-100,,2021-02-23 06:13:00+00:00,22699.5
2021-02-23 06:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.405,a05ab2f6866546c19551cb6ad234abcb,100,,2021-02-23 06:35:00+00:00,-22840.5
2021-02-23 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.895,0685d0b6aaa94147af74180451013964,-100,,2021-02-23 08:41:00+00:00,22889.5
2021-02-23 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.455,541150ba05d24a8699309717167c0493,100,,2021-02-23 08:57:00+00:00,-23045.5
2021-02-23 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.645,2c428ba0db20433d83ee5a66071287d4,-100,,2021-02-23 09:09:00+00:00,22964.5
2021-02-23 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.005,d6eb43f7d60447c28961833fe547f109,100,,2021-02-23 09:51:00+00:00,-23100.5
2021-02-24 05:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.79500000000002,477118a6d4bc4e7f820998c6c88f6ee0,-100,,2021-02-24 05:47:00+00:00,23779.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,beb8baf851914d898de6368ad602e7b5,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,ff96d941f6fb4709801a3396060f7384,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,75a0bf04a85b438baa257c7eda0575d0,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,ce2b0d41325b42ecb0a56862590ae2b8,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,69ab1dbc344940668d5fa790c30aa514,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,ba225b02d5b04f27b6c86ed03957ea70,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,ca480618e8bd4d19a966a33fedc6ef58,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,830a6a18b06b4e3587cb85f13931431b,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,10be0f75a470435ca268b17785db63ba,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,c03f675ee2964c74822f56c126ef3e02,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,b0bb671582ec4feab91ad1ca1f545cb4,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,a10907eb8f6f41a8b2ae60f2589f97d4,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,1e8a7a2b275147e69014728185076484,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,dedec9dcaffb4cc48d74468947403227,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,e01e06d2480c4d09a5dc02be337bc54c,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,d7efd35caa074b2bbaf888e5d8d56820,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,93bf02f3bc9b4daea10a806bc2c9e54e,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,275c1c6983b6410fbf8d1e65f8588c43,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,50fea0f63dda44ddadb235457cf03cc2,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,c5bc1579ef684297a657f1c54a6a0d7a,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,121169265c7945ad9c3f89e6fb3be026,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,1d4a3581086e4d788b13474eeb474135,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,83816944cf7140f2b7136b09c1e7c337,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,0967f6ad0ae344e89967a1cfbf96fe5c,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,440ac439b3e3460195683315130cfcdf,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,569efa7a725d4dfe87ab2caa09dce7aa,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,f47410aa0e6f4823bb61b318700593b3,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,5911faba1de7441fa68ef404820e16a6,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,ae92828719d343ee9e8a17bfdb6d7fd8,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,68a86101d7a44f4fa6567ccdeb278826,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,e8cb219f08074d118adcc0e5f7765652,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,91e5b1c73246478ea2e4bc4bd853fc1c,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,c248c15ab59843b98db591a4dd0df88c,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,7a040c3969934f08a93309ea9215384b,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,7a4eeda1f7c54a6f85c56475e7446f96,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,66dc016106494b39b7f8f680ab2cd0dd,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,7b4b7e22a89f46a98c96d663e67d5ec8,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,b693f2f1b23148159326654bc62d0871,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,0f8b5a3e18624600a65ea08deddcf7e0,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,fb430666f76f427f9869dc2d51400603,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,db9054ed7a9c4bd0a96ae232b196f37d,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,a3d01511215d42f1aa4edf42c9e73db4,100,,2021-02-25 03:46:00+00:00,-24240.5
2021-02-25 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.405,edf0f3a8eabc463186bd6182533a9183,100,,2021-02-25 03:46:00+00:00,-24240.5
