,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2022-09-19 06:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),283.305,b00b3843f1b94dcf9771f53d4a3c07fb,100,,2022-09-19 06:42:00+00:00,-28330.5
2022-09-19 07:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),287.945,187a0a7d9a0a4f1b804602c74f67ab8e,-100,,2022-09-19 07:58:00+00:00,28794.5
2022-09-19 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),289.855,9a3c9d77ffed4e92aec16dbf16f1ba41,100,,2022-09-19 08:24:00+00:00,-28985.5
2022-09-19 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.795,0e018b51e5074f86a4590a7b2358fce1,-100,,2022-09-19 09:02:00+00:00,28879.5
2022-09-19 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.705,1ac383ff3b1f4b67ad0a7c5f84203020,100,,2022-09-19 09:23:00+00:00,-28870.5
2022-09-19 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.89500000000004,5b86b30fb7ce41f59540cb39c5758010,-100,,2022-09-19 09:36:00+00:00,28889.500000000004
2022-09-20 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.105,853a81da3ece4f579aaf6b4357c9ab00,100,,2022-09-20 03:52:00+00:00,-29110.5
2022-09-20 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.595,d99f9b3e6d8d4188b9810681fdec84e3,-100,,2022-09-20 04:25:00+00:00,28859.500000000004
2022-09-20 04:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.955,6c33c1efa1bb4a9892ba5d4b34c7cb13,100,,2022-09-20 04:45:00+00:00,-29195.5
2022-09-20 05:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.545,2b4109cf67344714bb8f3e5629bce5c2,-100,,2022-09-20 05:19:00+00:00,29154.5
2022-09-20 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.90500000000003,538fd17e3dac4e2f9c6ddca063d18d8d,100,,2022-09-20 05:48:00+00:00,-29190.500000000004
2022-09-20 06:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.695,aeb3dc9c96da4aaf870a4cab424bd9d5,-100,,2022-09-20 06:33:00+00:00,29169.5
2022-09-20 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.055,8d90ff1c0db541849bce8ecb00cb9769,100,,2022-09-20 07:08:00+00:00,-29105.5
2022-09-20 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),290.945,9631f7b9c8ca4582b46a0a5c442778eb,-100,,2022-09-20 07:11:00+00:00,29094.5
2022-09-20 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.605,ca692dc5024c4b169023a771308984d9,100,,2022-09-20 07:49:00+00:00,-29160.5
2022-09-20 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),290.39500000000004,4692cee989344e33878c81983895329a,-100,,2022-09-20 07:55:00+00:00,29039.500000000004
2022-09-20 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),290.355,18a75b55366a46c5a7554b15f084d849,100,,2022-09-20 08:40:00+00:00,-29035.5
2022-09-20 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),289.14500000000004,48d7ac4748a14744a96308a51b6a6e18,-100,,2022-09-20 09:03:00+00:00,28914.500000000004
2022-09-21 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),292.65500000000003,e293677e3d3a4730a0ceada6fc13dd58,100,,2022-09-21 03:52:00+00:00,-29265.500000000004
2022-09-21 04:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.845,5f89d869c14848f187dbbf32d853467b,-100,,2022-09-21 04:42:00+00:00,29184.500000000004
2022-09-21 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),291.605,f70d5ea9f64d4f52b80d30f1d4664975,100,,2022-09-21 05:24:00+00:00,-29160.5
2022-09-21 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),290.545,14e35e8911f245f09b2fd73d2a0d60e0,-100,,2022-09-21 05:42:00+00:00,29054.5
2022-09-21 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),289.605,e0804c39230d40968c4cced619e06340,100,,2022-09-21 07:17:00+00:00,-28960.5
2022-09-21 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.845,26ec18c9224f4fada5e74bd52603ba79,-100,,2022-09-21 07:51:00+00:00,28884.500000000004
2022-09-21 08:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),289.505,6996f5187f1d4413844878f16e8e9da8,100,,2022-09-21 08:03:00+00:00,-28950.5
2022-09-21 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.845,8bbcdf7ecb544105bcc80693fab6b50e,-100,,2022-09-21 08:34:00+00:00,28884.500000000004
2022-09-22 03:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),289.455,b2350365cd3f47db9092472c1cfce130,100,,2022-09-22 03:54:00+00:00,-28945.5
2022-09-22 04:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),288.295,374fa34e078041af95793f05bac9e03c,-100,,2022-09-22 04:21:00+00:00,28829.5
2022-09-22 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),279.255,a02347dacde14edca18b2d7ee6a3c061,100,,2022-09-22 06:58:00+00:00,-27925.5
2022-09-22 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),283.795,08228ece8b0647bf8a1a3212536fa8cc,-100,,2022-09-22 09:01:00+00:00,28379.5
2022-09-22 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),286.855,60ccdf86563d4e8baf6a46cddef997f7,100,,2022-09-22 09:06:00+00:00,-28685.5
2022-09-23 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),285.195,6a9ba58077e84be6a215a85be0105f16,-100,,2022-09-23 03:56:00+00:00,28519.5
2022-09-23 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),283.65500000000003,ce515fb7fb9e462dbf52c7d8016c821b,100,,2022-09-23 05:09:00+00:00,-28365.500000000004
2022-09-23 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),283.595,0007cce5384b47138bf43e8e504d6cf8,-100,,2022-09-23 05:51:00+00:00,28359.500000000004
2022-09-23 06:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),284.105,1737d9a2443b4c3287ccd693dd7ea026,100,,2022-09-23 06:00:00+00:00,-28410.5
2022-09-23 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),285.945,a368209b4ab944a0bd417cbab4a01810,-100,,2022-09-23 06:59:00+00:00,28594.5
2022-09-23 07:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),285.505,3fe7b1c2a5be40be856a678e4734e9e0,100,,2022-09-23 07:53:00+00:00,-28550.5
2022-09-23 08:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),284.745,4e594fb1069e4216ac3dce5c2536ca71,-100,,2022-09-23 08:25:00+00:00,28474.5
2022-09-23 09:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),284.955,2c6340639fb5463a90f2e9c5e6854b5b,100,,2022-09-23 09:18:00+00:00,-28495.5
2022-09-26 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),278.64500000000004,29ea118b1c7341008b61e39176cf38e7,-100,,2022-09-26 03:46:00+00:00,27864.500000000004
2022-09-26 06:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),270.755,aeff7415492e4ba9a9db79a0d0e2b74d,100,,2022-09-26 06:04:00+00:00,-27075.5
2022-09-26 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.14500000000004,e3f04fd6cfe84f3ba1c32df89d814c17,-100,,2022-09-26 08:48:00+00:00,27414.500000000004
2022-09-26 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.005,af85703706e94451b4907810e35d476f,100,,2022-09-26 08:55:00+00:00,-27500.5
2022-09-26 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.195,0ffd8d7cde984f42b50f10b269f1e1e1,-100,,2022-09-26 09:35:00+00:00,27319.5
2022-09-27 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.505,033c588d1bea47b1995d4258a79f457a,100,,2022-09-27 03:52:00+00:00,-27550.5
2022-09-27 04:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.245,434d2c8cd4014f53ab49c284a708f17d,-100,,2022-09-27 04:21:00+00:00,27424.5
2022-09-27 05:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),271.705,468d1698ce7e47c18f62f806e69c5301,100,,2022-09-27 05:21:00+00:00,-27170.5
2022-09-27 05:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),271.545,475e0fcafb9e45c0977abdcaee42c9ac,-100,,2022-09-27 05:22:00+00:00,27154.5
2022-09-27 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.055,383d5fcada53402d87c9777a649f4d86,100,,2022-09-27 06:05:00+00:00,-27405.5
2022-09-27 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.64500000000004,3194f857028b4257b4d581895e8c48bc,-100,,2022-09-27 06:52:00+00:00,27364.500000000004
2022-09-27 07:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.455,348c4a59d7194d02aa57162e6b329bb3,100,,2022-09-27 07:29:00+00:00,-27445.5
2022-09-27 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.195,4f64aa3aa2944c63b58e34deff1b1839,-100,,2022-09-27 08:55:00+00:00,27419.5
2022-09-27 09:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.255,7ff8850ad27f4905866d30f851270893,100,,2022-09-27 09:58:00+00:00,-27425.5
2022-09-28 03:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.195,4a7664174d404849b93c42cba4403400,-100,,2022-09-28 03:59:00+00:00,27219.5
2022-09-28 04:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.255,d44f092d99124dbd9c1756cfe311e4eb,100,,2022-09-28 04:27:00+00:00,-27325.5
2022-09-28 05:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.695,95ae43af80fe4f1c865292ee23723c1d,-100,,2022-09-28 05:03:00+00:00,27269.5
2022-09-28 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.455,83c9dc542d9b4e8f812270931cc3c1ab,100,,2022-09-28 05:42:00+00:00,-27245.5
2022-09-28 06:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.095,e85c5dca70794c9ea288ee8617476d0f,-100,,2022-09-28 06:54:00+00:00,27409.500000000004
2022-09-28 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),276.955,fb1e4918ee944e44b19ead03fc9d987d,100,,2022-09-28 07:08:00+00:00,-27695.5
2022-09-28 07:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.345,3f4dd116084241baba9359b6bcd0f906,-100,,2022-09-28 07:45:00+00:00,27534.500000000004
2022-09-28 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),278.455,510e0e4e771d4a1bb0c272732d208081,100,,2022-09-28 08:01:00+00:00,-27845.5
2022-09-28 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.745,f079e31b7ec54103822d8a02aafa2536,-100,,2022-09-28 08:27:00+00:00,27574.5
2022-09-28 08:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),277.355,93ea4911b9c841da8a655984fa466aeb,100,,2022-09-28 08:53:00+00:00,-27735.5
2022-09-28 09:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.495,f48efa7465c845549cb66b7844e50d5d,-100,,2022-09-28 09:15:00+00:00,27549.5
2022-09-29 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),276.705,915146eb2c5744cf890b2856aa41bbfa,100,,2022-09-29 03:56:00+00:00,-27670.5
2022-09-29 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.795,0161fcb7d9a2412a9ab1ad6024824e1c,-100,,2022-09-29 04:35:00+00:00,27579.5
2022-09-29 04:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),276.555,a265d8dd6b964251a82ab6fddc6215d3,100,,2022-09-29 04:52:00+00:00,-27655.5
2022-09-29 05:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.545,db4c01a8a0df49e9997f84fae8c7e5e4,-100,,2022-09-29 05:34:00+00:00,27554.5
2022-09-29 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),275.855,29279f6a3ffd4bedb9f0a2b577852290,100,,2022-09-29 06:16:00+00:00,-27585.5
2022-09-29 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.495,fd7794ebfd9a4d7c8c7d633f238fdbe1,-100,,2022-09-29 06:30:00+00:00,27449.5
2022-09-29 08:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.355,e2804148b99644088a030e3ac9eea074,100,,2022-09-29 08:17:00+00:00,-27235.5
2022-09-29 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.395,9eac4f53337b4547a12b14843b9834af,-100,,2022-09-29 08:48:00+00:00,27239.5
2022-09-29 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.455,0b20b2637b9748c593e230d00ee6b6f8,100,,2022-09-29 08:50:00+00:00,-27245.5
2022-09-29 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.495,7a489254613e4bb485fe235241119186,-100,,2022-09-29 08:59:00+00:00,27249.5
2022-09-29 09:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.755,f67461b34932443cbe9aa243dfa384e7,100,,2022-09-29 09:15:00+00:00,-27275.5
2022-09-29 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.095,19ea920d4a1d408c86dd5bba605fa5da,-100,,2022-09-29 09:22:00+00:00,27209.500000000004
2022-09-30 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),271.805,42b046f2083740bfab81b02cb8a1060e,100,,2022-09-30 03:51:00+00:00,-27180.5
2022-09-30 04:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),270.445,d4ceae3c1a2847c1ac161ce1989d6d87,-100,,2022-09-30 04:05:00+00:00,27044.5
2022-09-30 04:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.005,d27231990f724327bbd08bc2fbe94fc0,100,,2022-09-30 04:50:00+00:00,-27200.5
2022-09-30 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),271.795,d572eae7c797410f8f09f9995398876b,-100,,2022-09-30 05:32:00+00:00,27179.5
2022-09-30 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.605,ba6341e28c07429d9844b8325e77b882,100,,2022-09-30 05:42:00+00:00,-27360.5
2022-09-30 06:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.095,bc933d41b3ce493f848bcfcaa93fccca,-100,,2022-09-30 06:20:00+00:00,27309.500000000004
2022-09-30 06:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.505,d6b1c2cb720242a1aa7d9cc8647f2d19,100,,2022-09-30 06:37:00+00:00,-27350.5
2022-09-30 09:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),278.445,3247de0082cc4c149387b34d6a039fb9,-100,,2022-09-30 09:45:00+00:00,27844.5
2022-09-30 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),279.005,dcdcd37c11f14beba852e221da229022,100,,2022-09-30 09:46:00+00:00,-27900.5
2022-10-03 03:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),278.39500000000004,c0ad4a52ce5b4974aa68cc5bd107fc1f,-100,,2022-10-03 03:54:00+00:00,27839.500000000004
2022-10-03 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.205,5c100bd256544c2189bfecaa70607e3b,100,,2022-10-03 06:02:00+00:00,-26820.5
2022-10-03 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.745,56625290d7cf45bc9887e7ae59826b51,-100,,2022-10-03 06:53:00+00:00,26874.5
2022-10-03 07:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.005,e3a96891b2de4109a826528378d6a5e4,100,,2022-10-03 07:31:00+00:00,-26900.5
2022-10-03 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),267.995,fcd9f2dd5e5b4faa8280b039e83562f2,-100,,2022-10-03 07:47:00+00:00,26799.5
2022-10-03 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),265.905,c004aafb84d74be79aa7ba1b3d529391,100,,2022-10-03 09:56:00+00:00,-26590.499999999996
2022-10-04 04:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),267.795,78c946ed1b2b4236a26fb2bebc3b1162,-100,,2022-10-04 04:23:00+00:00,26779.5
2022-10-04 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),267.955,8faa962e67234583b16f6867024d8cbf,100,,2022-10-04 05:14:00+00:00,-26795.5
2022-10-04 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.645,7f75ddfa23d44960b86a80efe858fc8e,-100,,2022-10-04 08:57:00+00:00,27264.5
2022-10-04 09:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.355,10208c22d31045579d132a9a1ad86946,100,,2022-10-04 09:42:00+00:00,-27235.5
2022-10-06 04:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.745,c1f85a020e85483cae27fefa64967894,-100,,2022-10-06 04:28:00+00:00,27374.5
2022-10-06 05:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.355,f686ad8b3a6c45ecb147893d6c429af4,100,,2022-10-06 05:02:00+00:00,-27435.5
2022-10-06 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.845,501936f012bf498ea11944603e02df4f,-100,,2022-10-06 05:16:00+00:00,27284.500000000004
2022-10-06 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.855,1e1642e936d04a8e9b25d84bfa78de6d,100,,2022-10-06 05:43:00+00:00,-27385.5
2022-10-06 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.495,9852791cbdf74d79b5f889ffe8d5ff30,-100,,2022-10-06 07:18:00+00:00,27449.5
2022-10-06 07:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.305,a0aebc42afb54a4fa9f17081c1b44d3b,100,,2022-10-06 07:21:00+00:00,-27430.5
2022-10-06 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.345,665827c4936846c5979be0456898003c,-100,,2022-10-06 07:24:00+00:00,27434.500000000004
2022-10-06 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.755,fc18558409714d0e90a54f7db9eb867a,100,,2022-10-06 07:26:00+00:00,-27475.5
2022-10-06 07:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),274.695,ea784eb3a2d440dc951a6c3a10a4879c,-100,,2022-10-06 07:31:00+00:00,27469.5
2022-10-06 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.905,8d9f24ca494548fba5960a287583a1b5,100,,2022-10-06 09:33:00+00:00,-27290.499999999996
2022-10-06 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.495,e96b6090f843457fa97fbe52fcfe87e0,-100,,2022-10-06 09:49:00+00:00,27249.5
2022-10-07 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),270.505,ad1aee06488a4e609b1ec117897c4fc7,100,,2022-10-07 04:41:00+00:00,-27050.5
2022-10-07 04:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.395,41911a293f194e9cbae603d7c6592985,-100,,2022-10-07 04:46:00+00:00,26939.5
2022-10-07 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.755,113ea436ac4e4f69aa55473b1865e27d,100,,2022-10-07 06:16:00+00:00,-26875.5
2022-10-07 06:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),267.795,4828d832e054434abedb1b712133000e,-100,,2022-10-07 06:43:00+00:00,26779.5
2022-10-07 07:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.455,01c3439bd4ff46248b4c1030934e9451,100,,2022-10-07 07:02:00+00:00,-26945.5
2022-10-07 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.945,7097d5e7dd764fc9b1d0184c7ef248b3,-100,,2022-10-07 07:39:00+00:00,26894.5
2022-10-07 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.905,96e8d38019d4431a85150a4468c0d58c,100,,2022-10-07 08:24:00+00:00,-26890.499999999996
2022-10-10 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.845,bc17f3beb7434c70a0e0836f1193e2c3,-100,,2022-10-10 03:49:00+00:00,26384.500000000004
2022-10-10 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),266.455,9858a1e9a0db48a8976e92c7bf254927,100,,2022-10-10 04:56:00+00:00,-26645.5
2022-10-10 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),267.495,1386df3b72c64944b21506522c83a52c,-100,,2022-10-10 06:16:00+00:00,26749.5
2022-10-10 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.005,f68aca0e9b6145f58f105ac834ded274,100,,2022-10-10 06:45:00+00:00,-26900.5
2022-10-10 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.995,d49e023dd5354fd1b83041a27159ffd7,-100,,2022-10-10 07:34:00+00:00,26899.5
2022-10-10 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.705,5a059dd305d64936a331759e52878b34,100,,2022-10-10 08:59:00+00:00,-26870.5
2022-10-11 04:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.995,28850fe968554b2b813d7cb378820561,-100,,2022-10-11 04:57:00+00:00,27299.5
2022-10-11 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),273.40500000000003,2a2f99819bd341218757d7c596ab7f5a,100,,2022-10-11 05:42:00+00:00,-27340.500000000004
2022-10-11 06:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),272.145,257093aa2998402fbf695990f12f5aa8,-100,,2022-10-11 06:00:00+00:00,27214.5
2022-10-11 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),271.555,547d0d58c7e342a0a4dd14bb694b40db,100,,2022-10-11 06:30:00+00:00,-27155.5
2022-10-11 07:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),271.345,f1932cb2231a437eab06fb717ba0e458,-100,,2022-10-11 07:00:00+00:00,27134.500000000004
2022-10-11 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),270.605,2c65428e9fda494baf034a07f06c7a1e,100,,2022-10-11 07:44:00+00:00,-27060.5
2022-10-11 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.695,10270768ff5a439399a2ea791b6464ae,-100,,2022-10-11 07:49:00+00:00,26969.5
2022-10-11 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.555,e17fc0959e824ffc93ab6d9a47b8b83b,100,,2022-10-11 08:27:00+00:00,-26955.5
2022-10-11 08:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.895,7e4da92461ac43c586dad694a6f781f1,-100,,2022-10-11 08:39:00+00:00,26889.5
2022-10-12 03:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),268.855,077a27ffdf434e91838673eafd4c163e,100,,2022-10-12 03:55:00+00:00,-26885.5
2022-10-12 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),269.045,b5695a70a2a3447c8e49cfbb20a2fe2a,-100,,2022-10-12 05:16:00+00:00,26904.5
2022-10-12 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),270.455,ef7ee967bd7a4bb4bd1c55d539043b2a,100,,2022-10-12 05:59:00+00:00,-27045.5
