,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-09-27 08:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.5450000000001,c028e7c2f465419db74bcbc958921198,-100,,2024-09-27 08:39:00+00:00,54954.50000000001
2024-09-27 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.5550000000001,2bdf7efcf2684299b83ec1a0bde8c736,100,,2024-09-27 09:46:00+00:00,-54855.50000000001
2024-09-27 09:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),546.195,75e67aec3c0248c79bbfe6a1957057e0,-100,,2024-09-27 09:52:00+00:00,54619.50000000001
2024-09-30 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.905,948600a8e77a4877ba2348ffa219b63c,100,,2024-09-30 04:32:00+00:00,-54190.5
2024-09-30 04:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),540.945,a053cc3db1234964a2f808e3855117d7,-100,,2024-09-30 04:57:00+00:00,54094.50000000001
2024-09-30 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.805,6f83d279c5194d6eb9092319f22f7c47,100,,2024-09-30 05:09:00+00:00,-54180.49999999999
2024-09-30 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.445,616d5030abb140858d7fb43a2abc5e26,-100,,2024-09-30 05:11:00+00:00,54144.50000000001
2024-09-30 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.505,495915197c964c5598eb2e3a623046a7,100,,2024-09-30 05:17:00+00:00,-54350.5
2024-09-30 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.595,5ef6ef6caf6840a7816752a1ff6bde45,-100,,2024-09-30 05:56:00+00:00,54359.5
2024-09-30 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.805,c32638e66fb049ab9a4b3960baebbfd4,100,,2024-09-30 06:10:00+00:00,-54380.49999999999
2024-09-30 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.0450000000001,46f7fefa97e74b5392f9f6284d526c19,-100,,2024-09-30 07:07:00+00:00,54904.50000000001
2024-09-30 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.8050000000001,e3d309da92f1470caf0dc7e38ec0a847,100,,2024-09-30 07:44:00+00:00,-55080.50000000001
2024-09-30 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.995,562abb9dc4384d3395c813dce351c681,-100,,2024-09-30 08:01:00+00:00,54899.5
2024-09-30 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.005,131be8c5e9af4e54931b431a415c224a,100,,2024-09-30 08:06:00+00:00,-55100.5
2024-09-30 08:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.5450000000001,4c3d846887f54e01a4f5269da3065326,-100,,2024-09-30 08:21:00+00:00,54954.50000000001
2024-09-30 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.0550000000001,e5c9d984bebd485598322c5e6604b199,100,,2024-09-30 09:03:00+00:00,-54705.50000000001
2024-09-30 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.945,512aa40be813489db66e47196217db37,-100,,2024-09-30 09:37:00+00:00,54794.50000000001
2024-09-30 09:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.855,097082bfb5b3417587fbc9e1535ebea7,100,,2024-09-30 09:41:00+00:00,-54785.5
2024-09-30 09:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.995,421863aba9f0446aadc29c8ac515af57,-100,,2024-09-30 09:58:00+00:00,54799.5
2024-10-01 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.455,28c0ea3bc0fd4e138b860457d93dfaa1,100,,2024-10-01 03:46:00+00:00,-55045.50000000001
2024-10-01 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.345,d26a7388cfa6433385cd73ccd422f980,-100,,2024-10-01 05:01:00+00:00,54834.5
2024-10-01 05:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.505,1137adfc298e4eb7b7aeaa0bf665e88f,100,,2024-10-01 05:35:00+00:00,-54850.5
2024-10-01 05:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),546.895,828418bf567b441cbca3cb0303c9afab,-100,,2024-10-01 05:45:00+00:00,54689.5
2024-10-01 05:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.155,9e20735c95af448097a2627b3059ca70,100,,2024-10-01 05:49:00+00:00,-54915.5
2024-10-01 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.995,17c09cec43f7469dab5a4b8dd7e877a9,-100,,2024-10-01 07:03:00+00:00,54999.5
2024-10-01 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.705,74389615ff854692a4cd83c3e8e55c63,100,,2024-10-01 07:07:00+00:00,-55070.50000000001
2024-10-01 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.995,bcf6d523895e4224b0df81b23c382db2,-100,,2024-10-01 07:16:00+00:00,54999.5
2024-10-01 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.855,034ff1a4ac804bd3b77e79cd850756ac,100,,2024-10-01 07:22:00+00:00,-54985.5
2024-10-01 07:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.895,2e9b87a5e1984cc3a83bc3fc4106ad72,-100,,2024-10-01 07:37:00+00:00,54989.5
2024-10-01 08:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.005,24587ad1552b4ccea7eab32fd87254e9,100,,2024-10-01 08:36:00+00:00,-55000.5
2024-10-01 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.745,849a0191aee644d999bd86a969fd64f8,-100,,2024-10-01 08:40:00+00:00,54974.5
2024-10-01 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.855,70c3966f21944e47b9af2e177ddf98ec,100,,2024-10-01 08:43:00+00:00,-54985.5
2024-10-01 08:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.095,c1004661d1cf43be97e8c9a0c874672d,-100,,2024-10-01 08:44:00+00:00,55009.5
2024-10-01 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.0550000000001,7029a57c95b74bac8c736dc19337d60c,100,,2024-10-01 08:45:00+00:00,-55105.50000000001
2024-10-01 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.845,f779bca357e240e8833e58c58c30368e,-100,,2024-10-01 09:30:00+00:00,55084.5
2024-10-01 09:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.005,2c4eed0a286b4ae2adef741b784c007d,100,,2024-10-01 09:57:00+00:00,-55100.5
2024-10-03 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.995,f4a23cc9e5624ef3a02bbde23a1ecbb3,-100,,2024-10-03 03:46:00+00:00,53599.5
2024-10-03 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.995,3db92b2425324d1f9a48badcb16d5ac3,-100,,2024-10-03 03:46:00+00:00,53599.5
2024-10-03 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),537.305,a193fc0a524c49e4b4dd983a79ae41b2,100,,2024-10-03 03:47:00+00:00,-53730.49999999999
2024-10-03 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.655,31234a731ce1443985ecd3b24b494ac4,100,,2024-10-03 05:29:00+00:00,-52965.5
2024-10-03 05:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.545,d1626216b6d347f7a1062587927b4a0b,-100,,2024-10-03 05:37:00+00:00,52854.49999999999
2024-10-03 05:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.205,9bb82007723041e2aafb4396942221ef,100,,2024-10-03 05:46:00+00:00,-53020.50000000001
2024-10-03 06:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.895,144cd33f547342cdbd2427b61ae01928,-100,,2024-10-03 06:35:00+00:00,52989.5
2024-10-03 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),532.305,699b359047444a7191d41106559e0889,100,,2024-10-03 06:57:00+00:00,-53230.49999999999
2024-10-03 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.795,9455bbea0120433fa94dc86dbb2ba2d2,-100,,2024-10-03 07:16:00+00:00,52979.49999999999
2024-10-03 08:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.655,7c8efa1d32f74cf5bb93fe77df9edee1,100,,2024-10-03 08:20:00+00:00,-52765.5
2024-10-03 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.645,3542fa9dc1d741c29c41747b114d0ce6,-100,,2024-10-03 08:37:00+00:00,52564.5
2024-10-03 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.105,f93ccc18486e477da5800f8d7d5d61ba,100,,2024-10-03 09:06:00+00:00,-52710.5
2024-10-03 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.795,04ad88c5f63846eeb0bcc814bef0d55e,-100,,2024-10-03 09:33:00+00:00,52579.49999999999
2024-10-03 09:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.255,35d50aaece7742c680cfff12f8724a59,100,,2024-10-03 09:53:00+00:00,-52625.5
2024-10-04 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.795,698d0182b9b24e189f21d1cdd0851986,-100,,2024-10-04 03:47:00+00:00,51779.49999999999
2024-10-04 04:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.405,8309c12449c545589d023731c6688dd7,100,,2024-10-04 04:23:00+00:00,-51840.5
2024-10-04 04:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.695,6152eff8de774006a9f5c4ce3f982e00,-100,,2024-10-04 04:47:00+00:00,51569.50000000001
2024-10-04 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.155,1e411b24ecaf41ab9235141ba133f8f0,100,,2024-10-04 05:08:00+00:00,-51715.5
2024-10-04 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.345,d23a87257a6e4286b1cc9def23ea3ce1,-100,,2024-10-04 05:43:00+00:00,51834.5
2024-10-04 06:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.505,04c69d967ef1468d95395f772a89ad9d,100,,2024-10-04 06:04:00+00:00,-51950.5
2024-10-04 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.145,21d486b9dfa442e287bf749727d5d72d,-100,,2024-10-04 07:13:00+00:00,52214.5
2024-10-04 08:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.455,c0e1cf859aac49d69cf6180566443620,100,,2024-10-04 08:23:00+00:00,-51545.50000000001
2024-10-04 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.845,84caad34028f4c8581be91983329f943,-100,,2024-10-04 08:43:00+00:00,51184.5
2024-10-04 09:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.455,f905f0b373994705a93bad72b6531b94,100,,2024-10-04 09:18:00+00:00,-51145.5
2024-10-04 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.89500000000004,b310b47f179c48aaa926c35b5d967976,-100,,2024-10-04 09:27:00+00:00,51089.50000000001
2024-10-04 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.90500000000003,86defbd57ba144818083cea153518cd5,100,,2024-10-04 09:30:00+00:00,-51090.5
2024-10-07 04:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.745,13f229cddf4a48b4b19bd5163394b56d,-100,,2024-10-07 04:00:00+00:00,51074.5
2024-10-07 05:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.505,03338b8fbcd24127b417b0b300c8173f,100,,2024-10-07 05:37:00+00:00,-50450.5
2024-10-07 06:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.245,f484f2f96f514f35a36768913b5eef17,-100,,2024-10-07 06:26:00+00:00,50824.5
2024-10-07 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.505,ad99a2beba94464fb70a14e7e181cadd,100,,2024-10-07 06:49:00+00:00,-50950.5
2024-10-07 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.995,a49f5b1709184eb0b8db5690cc39b5fe,-100,,2024-10-07 07:18:00+00:00,50899.5
2024-10-07 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.755,6f514d0587cb43d98bd0094251e2449a,100,,2024-10-07 08:00:00+00:00,-50775.5
2024-10-07 08:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.495,b6f5b49a1f9c4035acc98ef5110e4658,-100,,2024-10-07 08:09:00+00:00,50449.5
2024-10-07 08:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.505,8d6f3c0797f14dce91c670f3cbac0fce,100,,2024-10-07 08:29:00+00:00,-50750.5
2024-10-07 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.14500000000004,e855fc90912446f081882ecf20ce1993,-100,,2024-10-07 08:52:00+00:00,50514.50000000001
2024-10-07 09:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.855,486f2d482a424d65a4696cb766f8d6a0,100,,2024-10-07 09:21:00+00:00,-50685.5
2024-10-07 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.545,df5ef085fb074df19c943d5d3bde1dd8,-100,,2024-10-07 09:33:00+00:00,50554.5
2024-10-08 04:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.055,2109797b5db8429d9f38378e6073302e,100,,2024-10-08 04:20:00+00:00,-50105.5
2024-10-08 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.845,c0eeb37030b340caa93fff57d578cdfc,-100,,2024-10-08 05:29:00+00:00,50584.5
2024-10-08 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.605,36db2e09581a43399a59e02e1c2a24fd,100,,2024-10-08 05:33:00+00:00,-50760.5
2024-10-08 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.495,d274b174793a4cc08464b3a14f0d2ab2,-100,,2024-10-08 05:51:00+00:00,50549.5
2024-10-08 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.605,29fa6d1cf4dd45dc860c00c7a9e67714,100,,2024-10-08 06:19:00+00:00,-50560.5
2024-10-08 06:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.39500000000004,66257c6e98a2446586b528117302776c,-100,,2024-10-08 06:26:00+00:00,50539.50000000001
2024-10-08 06:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.205,a4941c5b1e7d476ebd7b308abefd0e93,100,,2024-10-08 06:48:00+00:00,-50520.5
2024-10-08 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.89500000000004,170685adeaf74c1b8552bb07614bb3b5,-100,,2024-10-08 06:52:00+00:00,50489.50000000001
2024-10-08 07:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.605,5a93b932a888449fa6b2171990cf340f,100,,2024-10-08 07:05:00+00:00,-50560.5
2024-10-08 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.545,86539e7016fe43888a5186ce1401d9cb,-100,,2024-10-08 07:18:00+00:00,50454.5
2024-10-08 07:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.255,cb176fff80024e5aa8dca384bf557605,100,,2024-10-08 07:33:00+00:00,-50725.5
2024-10-08 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.39500000000004,dd341bc547034c3b86ccf883a22355e0,-100,,2024-10-08 08:08:00+00:00,50739.50000000001
2024-10-08 08:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.455,84e81067393b43c9af7df2dd0cd2ff43,100,,2024-10-08 08:21:00+00:00,-50845.5
2024-10-08 08:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.64500000000004,e53e5b77e35c4244a788332fd1bb1929,-100,,2024-10-08 08:32:00+00:00,50764.50000000001
2024-10-08 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.755,53cb0eab0dff455db81d863e4b42d688,100,,2024-10-08 08:46:00+00:00,-50875.5
2024-10-08 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.195,257a4858c42c43bca49bdc6ec92770ad,-100,,2024-10-08 08:55:00+00:00,50819.5
2024-10-08 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.955,66b5df3b492545548696f94cab73f885,100,,2024-10-08 08:58:00+00:00,-50895.5
2024-10-08 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.39500000000004,bc734a41bdbc40cd9c688bbedd378303,-100,,2024-10-08 09:08:00+00:00,50739.50000000001
2024-10-08 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.505,7b214b597c0042a0aeed0c6bf0d0ebdd,100,,2024-10-08 09:33:00+00:00,-50850.5
2024-10-08 09:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.945,fb485268277348839eabd078e6b70ba1,-100,,2024-10-08 09:58:00+00:00,50794.5
2024-10-09 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.455,6dacd8371df44cf9ba06921a684fabe5,100,,2024-10-09 03:47:00+00:00,-51745.50000000001
2024-10-09 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.845,94f971ec28664c7da2c98202ec1304da,-100,,2024-10-09 04:26:00+00:00,51884.5
2024-10-09 04:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.205,6180f67a8da64c48bd85bfe3e51b9599,100,,2024-10-09 04:27:00+00:00,-51820.50000000001
2024-10-09 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.345,9b615e4175634b2c8eacbf7c6069e866,-100,,2024-10-09 04:35:00+00:00,51634.5
2024-10-09 05:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.705,3fc64f6086c9461bb713832c41b0bea8,100,,2024-10-09 05:07:00+00:00,-51670.50000000001
2024-10-09 05:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.495,17173d2d0b4847f78d1689208cd8140e,-100,,2024-10-09 05:31:00+00:00,51449.5
2024-10-09 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.005,b5dcfa5de48a4435b7f0ec01841ade93,100,,2024-10-09 06:19:00+00:00,-51300.5
2024-10-09 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.995,6a27e1fa9fa74be2a6bd76819d64bce1,-100,,2024-10-09 06:38:00+00:00,51399.5
2024-10-09 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.155,a05a938db8974c0292faf9191a375775,100,,2024-10-09 06:40:00+00:00,-51315.5
2024-10-09 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.995,ebe422166caa403da4119c834911e672,-100,,2024-10-09 06:55:00+00:00,51399.5
2024-10-09 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.155,568caa8d833945838674a48afe7b9b16,100,,2024-10-09 07:01:00+00:00,-51415.5
2024-10-09 07:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.595,fee10fa9d9164acba91d00e7ac426c57,-100,,2024-10-09 07:10:00+00:00,51259.5
2024-10-09 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.355,b1e898edd9c74b659ee88da1f96503b3,100,,2024-10-09 08:12:00+00:00,-51135.5
2024-10-09 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.295,0576b36db12748e984a7f8c3f442333f,-100,,2024-10-09 08:31:00+00:00,51029.5
2024-10-09 09:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.105,47d3a4a1bd574356a6548e13690676bb,100,,2024-10-09 09:26:00+00:00,-50810.5
2024-10-09 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.995,89bdce3c854d4f9f83f7debe8feaee15,-100,,2024-10-09 09:28:00+00:00,50799.5
2024-10-09 09:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.755,01112dc410964dc4996e727048278caf,100,,2024-10-09 09:58:00+00:00,-50775.5
2024-10-10 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.995,a7a4c03d15514e40911f95725d09176b,-100,,2024-10-10 03:53:00+00:00,50499.5
2024-10-10 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.505,17301215c340477a8802792eb8b9c16d,100,,2024-10-10 04:19:00+00:00,-50750.5
2024-10-10 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.295,93018671b03f4e2189d8c493175682df,-100,,2024-10-10 04:41:00+00:00,50629.5
2024-10-10 04:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.205,70b97022d3a64b75b773db7f8b3f53b9,100,,2024-10-10 04:49:00+00:00,-50720.5
2024-10-10 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.695,bd86b8edce4c40b4843a6026d3e7ee95,-100,,2024-10-10 04:54:00+00:00,50569.5
2024-10-10 05:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.555,5c2b25efe3504be980fe1d9d2162a83a,100,,2024-10-10 05:22:00+00:00,-50655.5
2024-10-10 05:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.445,e30790a0cb8f4c0fa52ffef856d5f5c5,-100,,2024-10-10 05:35:00+00:00,50544.5
2024-10-10 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.355,4de7748368c04c66bfb770b931659925,100,,2024-10-10 06:02:00+00:00,-50535.5
2024-10-10 06:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.695,398207f9258f48a89922f15c34e09739,-100,,2024-10-10 06:44:00+00:00,50569.5
2024-10-10 07:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.40500000000003,98f0144d683544f4807e7d0de4e49b21,100,,2024-10-10 07:25:00+00:00,-50540.5
2024-10-10 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.495,911d55cf2f37454b85bfc96306e6fe31,-100,,2024-10-10 08:00:00+00:00,50549.5
2024-10-10 08:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.755,bbffe4fec21f49c3be7cc6ea939a20fd,100,,2024-10-10 08:29:00+00:00,-50575.5
2024-10-10 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.995,641d4e9ef8cd43b6a6f0062bbf5ae6c9,-100,,2024-10-10 08:41:00+00:00,50499.5
2024-10-10 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.805,43a923c0cf57480c8b3f7565e880ebe2,100,,2024-10-10 08:58:00+00:00,-50580.5
2024-10-10 09:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.445,c3771b5617a84ec6836c5dbbf74e445f,-100,,2024-10-10 09:12:00+00:00,50544.5
2024-10-10 09:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.255,92e0938156ad472aa8933484301c42d5,100,,2024-10-10 09:26:00+00:00,-50525.5
2024-10-10 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.595,177514d2e17b46abbd26840ae00794b6,-100,,2024-10-10 09:28:00+00:00,50559.5
2024-10-10 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.755,440dd369dfe94f808c00394a2487b6c6,100,,2024-10-10 09:36:00+00:00,-50575.5
2024-10-11 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.345,b3ec4ff5bf6d4351955741216f1891f3,-100,,2024-10-11 03:51:00+00:00,50434.5
2024-10-11 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.805,33b7b4a7a0494d5d93f4640708969873,100,,2024-10-11 04:01:00+00:00,-50680.5
2024-10-11 04:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.195,0cb590172b054f30b6343e081c9fb0e9,-100,,2024-10-11 04:14:00+00:00,50619.5
2024-10-11 04:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.705,81aa130c538b4e688255cb9623ed784a,100,,2024-10-11 04:44:00+00:00,-50570.5
