,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2021-01-21 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.405,21c565232df6462a82a2097e72730204,100,,2021-01-21 06:10:00+00:00,-21740.5
2021-01-21 07:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),218.595,9770a4d5cc3a4298aa1fda832e0ebd0b,-100,,2021-01-21 07:10:00+00:00,21859.5
2021-01-21 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.505,975201fef4244643ad397d5b4c1bc1a0,100,,2021-01-21 07:19:00+00:00,-21950.5
2021-01-21 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.895,8499dafc6db2484688f3d49930426356,-100,,2021-01-21 08:27:00+00:00,22089.5
2021-01-21 09:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.255,8b3b586da7a4426a929f965f2053ae40,100,,2021-01-21 09:50:00+00:00,-21925.5
2021-01-22 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.79500000000002,5f0b5c30528146269e24d47a14011873,-100,,2021-01-22 04:56:00+00:00,23279.5
2021-01-22 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.955,c0aba99abf7243baac93e9e78474181e,100,,2021-01-22 05:11:00+00:00,-23295.5
2021-01-22 05:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.845,35a7a7a146704622a6c00a5fdc13cb12,-100,,2021-01-22 05:12:00+00:00,23284.5
2021-01-22 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.205,534714dc89704c39a1cb4f1f8b26c22a,100,,2021-01-22 06:05:00+00:00,-23120.5
2021-01-22 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),234.745,1077a0d308984714b326f652f7d55ca0,-100,,2021-01-22 07:08:00+00:00,23474.5
2021-01-22 08:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.655,d5153510cf2b40e68028af66bf4bca65,100,,2021-01-22 08:51:00+00:00,-22765.5
2021-01-25 03:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.345,352bd6258d0e4e8180129d7b9119e450,-100,,2021-01-25 03:59:00+00:00,22934.5
2021-01-25 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.605,52dc18be8b7d482baec0512af1b46755,100,,2021-01-25 06:51:00+00:00,-21660.5
2021-01-25 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.995,72f0657eb0864fd4838c0a21260189e5,-100,,2021-01-25 07:40:00+00:00,21699.5
2021-01-25 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.955,561bd8fb1a564da79deb339102974b38,100,,2021-01-25 09:28:00+00:00,-21295.5
2021-01-25 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.095,3887f5bdb7a3473d948adc6675c69da9,-100,,2021-01-25 09:38:00+00:00,21209.5
2021-01-27 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.105,32cc19d395614c1e94fdf61ed0a50465,100,,2021-01-27 04:36:00+00:00,-20410.5
2021-01-27 06:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.895,46b0871c8fc44fd0b9e38f0cbdfa783e,-100,,2021-01-27 06:11:00+00:00,20589.5
2021-01-27 08:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.805,1aff48bbcec04f04a2f53a73c171fccf,100,,2021-01-27 08:29:00+00:00,-20280.5
2021-01-27 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),201.745,7eb6bac7739d4b1685de304995ca875b,-100,,2021-01-27 08:40:00+00:00,20174.5
2021-01-27 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.155,ac83ae95acc541c3aa3387136abb5ef3,100,,2021-01-27 08:46:00+00:00,-20215.5
2021-01-27 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.895,7e55534e741e402c9269648c2c754175,-100,,2021-01-27 09:17:00+00:00,20289.5
2021-01-27 09:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.205,59f1575a962b49c1862f55523743a798,100,,2021-01-27 09:20:00+00:00,-20420.5
2021-01-27 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.04500000000002,c3c59020dd8047e386e48c8867dffd57,-100,,2021-01-27 09:34:00+00:00,20204.5
2021-01-28 04:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),200.705,435ef63a10644c9e9867d3207baa5c6f,100,,2021-01-28 04:18:00+00:00,-20070.5
2021-01-28 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),201.645,07c2d5c380804e209b884b075bc99abc,-100,,2021-01-28 05:09:00+00:00,20164.5
2021-01-28 05:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.005,aa543f0483f04336a8d32198cd20a042,100,,2021-01-28 05:46:00+00:00,-20300.5
2021-01-28 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.745,ae04834d44714e75ad1bc97f78dc9ede,-100,,2021-01-28 06:40:00+00:00,20374.5
2021-01-28 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.455,6f3d1a7e43574bbf9456bd9669b8f4f3,100,,2021-01-28 06:51:00+00:00,-20445.5
2021-01-28 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.995,7d0ddcfe118744d3b9874fd486a61955,-100,,2021-01-28 07:04:00+00:00,20399.5
2021-01-28 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.755,e962ab5c648443deb4817e73a3583b63,100,,2021-01-28 07:55:00+00:00,-20275.5
2021-01-28 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),201.895,c588e9b880a34c669d5300aae44edfeb,-100,,2021-01-28 08:27:00+00:00,20189.5
2021-01-28 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),201.805,37d0a4c358f64cfba4774bc3eb38061e,100,,2021-01-28 09:34:00+00:00,-20180.5
2021-01-29 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.245,c136ae8c95114513a2e6f5bd8af8be95,-100,,2021-01-29 04:19:00+00:00,20424.5
2021-01-29 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.605,3c64ef7205cf4a43a91fb8040b338b49,100,,2021-01-29 05:09:00+00:00,-20360.5
2021-01-29 05:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.845,192ca5bd54144dd1baf02b7cf6dfd7cb,-100,,2021-01-29 05:18:00+00:00,20284.5
2021-01-29 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),200.155,c132e6c20e77491c841168a76f66cba4,100,,2021-01-29 07:27:00+00:00,-20015.5
2021-01-29 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),199.345,a7151fd0e7a44d3abea28269efa3eac6,-100,,2021-01-29 07:36:00+00:00,19934.5
2021-01-29 08:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),197.305,54a775d34cae481cbb8c370c55aa61f2,100,,2021-01-29 08:47:00+00:00,-19730.5
2021-01-29 09:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),196.245,39bb8f1409f345bd9608f9f635cea7dd,-100,,2021-01-29 09:32:00+00:00,19624.5
2021-02-01 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),196.455,03d1690168844ddca53fd61df1063e6c,100,,2021-02-01 04:25:00+00:00,-19645.5
2021-02-01 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),195.095,294974295abe4f7780c92f74bca9c7e1,-100,,2021-02-01 05:06:00+00:00,19509.5
2021-02-01 05:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),196.405,b34e4f81769d44889c0576512e4ee56a,100,,2021-02-01 05:15:00+00:00,-19640.5
2021-02-01 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),199.095,dc158ac48c2146e0a5796b82406abf81,-100,,2021-02-01 06:52:00+00:00,19909.5
2021-02-01 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.955,44f36e777152421d913c8c034677c3a7,100,,2021-02-01 07:24:00+00:00,-20395.5
2021-02-01 08:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.395,b3dbe3605107472596a9ca40fb8d0a6e,-100,,2021-02-01 08:44:00+00:00,20839.5
2021-02-01 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.155,61de6f80af32485b86807b0194758bdc,100,,2021-02-01 09:01:00+00:00,-21015.5
2021-02-02 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),218.345,16ad10a9ff564d27b6bf665b2238b3af,-100,,2021-02-02 04:54:00+00:00,21834.5
2021-02-02 05:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.405,361c57304a0c4a98bbcd749e49fef26e,100,,2021-02-02 05:37:00+00:00,-21740.5
2021-02-02 06:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.79500000000002,b7fdb633d969498998d8414d6fe35a78,-100,,2021-02-02 06:13:00+00:00,21679.5
2021-02-02 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.805,e3fa37de51404bdbb1735c68f93f2d5d,100,,2021-02-02 06:46:00+00:00,-21780.5
2021-02-02 08:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.595,e0aba0b1f7da42a5aedc36232200e64f,-100,,2021-02-02 08:30:00+00:00,22059.5
2021-02-02 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.455,762b6491d74f4acb91951824d048c0c3,100,,2021-02-02 08:40:00+00:00,-22145.5
2021-02-03 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.645,80feba47239a47d9987b3cffae66ba31,-100,,2021-02-03 03:52:00+00:00,22664.5
2021-02-03 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.355,c1c157f5fda54630af7a67e7a23d8d79,100,,2021-02-03 04:19:00+00:00,-22935.5
2021-02-03 05:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.395,2fa7af38e51042fb895b55e2f27e2082,-100,,2021-02-03 05:41:00+00:00,22939.5
2021-02-03 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.805,ba280043de6744908f7973575155ff41,100,,2021-02-03 06:02:00+00:00,-22980.5
2021-02-03 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.79500000000002,c425d0a9c06a47e6b4728f5b4c4955e9,-100,,2021-02-03 06:03:00+00:00,22979.5
2021-02-03 06:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.055,5b7a6ead30a547999d28b1eab29d3b54,100,,2021-02-03 06:15:00+00:00,-23005.5
2021-02-03 06:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.19500000000002,7aa9c9213cb24af39cd4d1ee46f6df23,-100,,2021-02-03 06:27:00+00:00,22919.500000000004
2021-02-03 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.855,703549d4743a4e5ea9b2a37f38f843c2,100,,2021-02-03 08:34:00+00:00,-22785.5
2021-02-03 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.995,3ce0ac1c32ed4bfb8b46e9e6401b6b6e,-100,,2021-02-03 09:23:00+00:00,22699.5
2021-02-03 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.655,1b328bd16a0e49ba91de734578d05bc4,100,,2021-02-03 09:51:00+00:00,-22765.5
2021-02-04 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.54500000000002,49fbc7d313a546e0805e6cbe656e3123,-100,,2021-02-04 04:55:00+00:00,24954.5
2021-02-04 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.805,6d59bf4551e84942bca47bff70d0750a,100,,2021-02-04 07:39:00+00:00,-24380.5
2021-02-04 08:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.54500000000002,0ea1e315d4804cfba84ffb3032b1b49f,-100,,2021-02-04 08:16:00+00:00,24154.5
2021-02-04 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.255,fee0a0f2f8804872b260bdd2b57a4fd3,100,,2021-02-04 08:43:00+00:00,-24225.5
2021-02-04 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.995,c49274fa67224256a665cf4af996434c,-100,,2021-02-04 09:03:00+00:00,24099.5
2021-02-04 09:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.855,0f1468e4e9244b20805716adee77b9a1,100,,2021-02-04 09:25:00+00:00,-24185.5
2021-02-05 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.245,445e2aa02dde45b7889ed025c717dfb1,-100,,2021-02-05 03:58:00+00:00,24024.5
2021-02-05 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.705,bee3c34dbd2e4c59a9c9b462432fb672,100,,2021-02-05 05:17:00+00:00,-23870.5
2021-02-05 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.745,1c1a7caf712f4625bdcbce92227c02c2,-100,,2021-02-05 06:57:00+00:00,24274.5
2021-02-05 08:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.605,e824e01f4668489fbd8d58318334da66,100,,2021-02-05 08:28:00+00:00,-24060.5
2021-02-05 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.745,25e8578258dc480ca54eeab769e98fa9,-100,,2021-02-05 09:01:00+00:00,24074.5
2021-02-05 09:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.355,a86f4778db2f49a5974262306c82c346,100,,2021-02-05 09:39:00+00:00,-24035.5
2021-02-08 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.79500000000002,50036273a4be4e179a38c77b0b14c2db,-100,,2021-02-08 04:34:00+00:00,24879.5
2021-02-08 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.155,f4e1f54bf18a41ec908fbb233ecbb39d,100,,2021-02-08 05:20:00+00:00,-24815.5
2021-02-08 05:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.94500000000002,caeba962d78c4f28af2c96564117c83b,-100,,2021-02-08 05:36:00+00:00,24794.500000000004
2021-02-08 06:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.805,fc4f6edeb589458784c4fb6af8716d0c,100,,2021-02-08 06:43:00+00:00,-24680.5
2021-02-08 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.19500000000002,31ed1d535eb4422997e190be09392ab2,-100,,2021-02-08 07:23:00+00:00,24719.500000000004
2021-02-08 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.355,c6a46d951798493e825b284d0af0977a,100,,2021-02-08 07:40:00+00:00,-24735.5
2021-02-08 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.995,7ded0d03c949459a9aad4368d7239e93,-100,,2021-02-08 07:54:00+00:00,24699.5
2021-02-08 08:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.205,43b08da4ed0c4b7eaf6ab1b08bff9b6b,100,,2021-02-08 08:09:00+00:00,-24720.5
2021-02-08 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.19500000000002,eedf79599165437c8c3918ecea4aaad6,-100,,2021-02-08 08:50:00+00:00,24719.500000000004
2021-02-08 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.255,4af15188bbed4b358d61120796d05230,100,,2021-02-08 08:57:00+00:00,-24825.5
2021-02-08 09:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.79500000000002,6a415de1b1444062b03acd7b5f103070,-100,,2021-02-08 09:54:00+00:00,24879.5
2021-02-09 04:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.355,b2c93a5610ea42468be3abbe585f65bc,100,,2021-02-09 04:07:00+00:00,-24935.5
2021-02-09 04:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.395,edf69943e97b4929af9229db78d81641,-100,,2021-02-09 04:15:00+00:00,24739.5
2021-02-09 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.305,58168c2e952e4480a9e7aae5cdae58be,100,,2021-02-09 04:43:00+00:00,-24730.5
2021-02-09 04:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.895,c09a0568c116475eb84d5b98f3a53a49,-100,,2021-02-09 04:47:00+00:00,24689.5
2021-02-09 04:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.605,089c243dd91b48ccb677d5132563c140,100,,2021-02-09 04:53:00+00:00,-24760.5
2021-02-09 05:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.145,c1ed54f074774cdb9e28ae04ad8c710a,-100,,2021-02-09 05:15:00+00:00,24714.5
2021-02-09 06:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.505,90fa51c3b1ee451086846d4ddca74b90,100,,2021-02-09 06:32:00+00:00,-24450.5
2021-02-09 06:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.845,a01944abaaf54ff99b74b67c5a2d9144,-100,,2021-02-09 06:34:00+00:00,24384.5
2021-02-09 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.855,c4dba5103461421ea15a04020ff616aa,100,,2021-02-09 07:16:00+00:00,-24385.5
2021-02-09 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.895,0f1ae1912552485ca7b798fb31d59a7a,-100,,2021-02-09 07:17:00+00:00,24389.5
2021-02-09 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.755,b31353b82a844e289d80d576fef99465,100,,2021-02-09 07:18:00+00:00,-24375.5
2021-02-09 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.745,304f710a00a14c4b9ec9b4c844de4635,-100,,2021-02-09 07:19:00+00:00,24374.5
2021-02-09 07:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.555,50b1e655f4c34705818fc1bc0c2d4852,100,,2021-02-09 07:21:00+00:00,-24355.5
2021-02-09 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.54500000000002,dc4fbe08e16d413ebec24eae1b23bc53,-100,,2021-02-09 07:22:00+00:00,24354.5
2021-02-09 07:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.005,54cd0762f0454354bf10edcd9a8cfe84,100,,2021-02-09 07:33:00+00:00,-24400.5
2021-02-09 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.495,ed300bc59b724627aabb9b0da40e6fab,-100,,2021-02-09 08:37:00+00:00,24549.5
2021-02-09 08:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.655,96f86976e36b42d480b52047e29ad400,100,,2021-02-09 08:51:00+00:00,-24665.5
2021-02-09 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.94500000000002,85eefaddfc434d929b26b110a0383e7e,-100,,2021-02-09 09:00:00+00:00,24594.500000000004
2021-02-09 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.005,4e17dc7f572847c0a122d15933c50ec4,100,,2021-02-09 09:06:00+00:00,-24600.5
2021-02-09 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.245,91421e87ce1845b8a3eb7c77a5e0ff2f,-100,,2021-02-09 09:19:00+00:00,24424.5
2021-02-10 04:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.105,74ee693116bc47ef98174bcd23d6ae78,100,,2021-02-10 04:00:00+00:00,-24510.5
2021-02-10 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.44500000000002,33bc9972d0654899a0ea7b1a1b69d67e,-100,,2021-02-10 04:39:00+00:00,24544.500000000004
2021-02-10 04:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.605,b92aef25f76748a0882c092a56b482c3,100,,2021-02-10 04:40:00+00:00,-24560.5
2021-02-10 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.04500000000002,7b874db3a46646a6bbd5a92727b1ee4e,-100,,2021-02-10 04:48:00+00:00,24504.5
2021-02-10 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.105,21f1543322a249f58686f2a05c819e73,100,,2021-02-10 05:29:00+00:00,-24510.5
2021-02-10 05:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.845,a4b2515186814bd3b65555fbba6f9a07,-100,,2021-02-10 05:41:00+00:00,24384.5
2021-02-10 06:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.505,5ba2ee6842ab4d9d82887128587e2dd0,100,,2021-02-10 06:25:00+00:00,-24350.5
2021-02-10 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.645,caacab8d9a564753a6e6a512ff4debf5,-100,,2021-02-10 07:30:00+00:00,24364.5
2021-02-10 08:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),243.055,1295bbebca8f424db0dc2cba49526aea,100,,2021-02-10 08:33:00+00:00,-24305.5
2021-02-11 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.29500000000002,ca7fec13a896420d8b2fbd878270ad8f,-100,,2021-02-11 03:49:00+00:00,24529.5
2021-02-11 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.505,c6d1c554afd84470bedb78fabb72cbf7,100,,2021-02-11 04:37:00+00:00,-24550.5
2021-02-11 04:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.245,49e58630919240098d3a3b214b521d34,-100,,2021-02-11 04:45:00+00:00,24424.5
2021-02-11 05:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.105,0aa85f8b4f6f42828ae43372a9554837,100,,2021-02-11 05:15:00+00:00,-24510.5
2021-02-11 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.54500000000002,837b0f4899884ac9aec4c20cf7407470,-100,,2021-02-11 05:17:00+00:00,24554.5
2021-02-11 05:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),245.255,a197875ddf334c1e8746b18d82976f99,100,,2021-02-11 05:18:00+00:00,-24525.5
2021-02-11 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),244.44500000000002,23a9d32b775e48c2923f20ccbd4c74eb,-100,,2021-02-11 05:43:00+00:00,24444.500000000004
2021-02-11 08:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),242.255,3c37aad7fee646d5a93b8d3ceaf94e01,100,,2021-02-11 08:19:00+00:00,-24225.5
2021-02-11 08:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.79500000000002,5e918f1f1c1644d8ab1d13b7877c3400,-100,,2021-02-11 08:42:00+00:00,24179.5
2021-02-12 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.405,c8b12c6bd7924e77b4ae86fc008bba27,100,,2021-02-12 04:19:00+00:00,-24040.5
2021-02-12 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.395,9c26c623661540d2a8aea0857f107fc3,-100,,2021-02-12 05:23:00+00:00,24139.5
2021-02-12 05:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.455,0473952ed06f47e1814d518724831d8e,100,,2021-02-12 05:45:00+00:00,-24145.5
2021-02-12 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.04500000000002,f9264223eb1c47839dd90faa9c843192,-100,,2021-02-12 06:05:00+00:00,24104.5
2021-02-12 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.905,9aabfa50efa0498f9fdb625a244d2864,100,,2021-02-12 06:38:00+00:00,-24190.5
2021-02-12 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.69500000000002,b8b48bfc2f674775bd02fde012ec80b6,-100,,2021-02-12 07:19:00+00:00,24169.500000000004
2021-02-12 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),238.755,abc7f70ee38442fe8a16df3104e99076,100,,2021-02-12 09:23:00+00:00,-23875.5
2021-02-15 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.54500000000002,21e80dd4769b4672b6cf9f7b0b1b6b09,-100,,2021-02-15 04:19:00+00:00,24054.5
