Date,open,high,low,close,volume
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,21215300
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,18498200
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,17947200
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,24453700
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,10894300
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,8669700
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,15119700
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,8077000
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,9542600
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,6002200
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,4875400
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,6248000
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,6446200
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,12359400
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,11415200
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,11074100
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,8048900
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,16670000
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,27534100
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,12999500
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,10148200
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,8201800
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,10302000
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,13301400
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,12569200
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,8523100
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,13273200
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,17667200
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,16752800
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,13664200
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,16567900
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,10848400
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,12036600
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,12055500
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,12312300
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,13946700
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,13193700
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,17538000
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,13613900
2022-02-09,65.73999786376953,67.2699966430664,65.62000274658203,67.13999938964844,17159900
2022-02-10,66.87000274658203,67.0999984741211,66.16999816894531,66.51000213623047,21184400
2022-02-11,66.41999816894531,67.36000061035156,66.38999938964844,66.87999725341797,15613400
2022-02-14,66.87000274658203,67.0199966430664,65.81999969482422,66.80999755859375,14939400
2022-02-15,66.7300033569336,68.05999755859375,66.7300033569336,67.7699966430664,24972100
2022-02-16,67.7699966430664,68.38999938964844,67.44999694824219,67.5999984741211,14253300
2022-02-17,67.5,67.77999877929688,66.79000091552734,67.38999938964844,13456500
2022-02-18,67.37999725341797,67.91999816894531,67.18000030517578,67.55000305175781,12278900
2022-02-22,67.66999816894531,68.2699966430664,67.05000305175781,67.44999694824219,15771200
2022-02-23,67.9000015258789,68.29000091552734,67.45999908447266,67.93000030517578,15957700
2022-02-24,66.48999786376953,67.16999816894531,66.19000244140625,67.0999984741211,18055400
2022-02-25,67.69000244140625,69.31999969482422,67.62999725341797,68.80000305175781,15719800
2022-02-28,67.69000244140625,68.69999694824219,67.29000091552734,68.66999816894531,22480200
2022-03-01,68.12000274658203,69.01000213623047,68.0199966430664,68.62999725341797,12418300
2022-03-02,68.76000213623047,69.25,68.51000213623047,68.8499984741211,13004700
2022-03-03,68.8499984741211,69.6500015258789,68.61000061035156,69.11000061035156,15730900
2022-03-04,68.26000213623047,69.54000091552734,68.23999786376953,69.36000061035156,13076200
2022-03-07,69.20999908447266,69.2300033569336,68.16999816894531,68.7699966430664,15714900
2022-03-08,67.93000030517578,68.41000366210938,67.33000183105469,67.73999786376953,19223500
2022-03-09,68.37999725341797,68.62000274658203,67.95999908447266,68.12999725341797,12430800
2022-03-10,67.7699966430664,68.7300033569336,67.70999908447266,68.41999816894531,12817400
2022-03-11,68.08999633789062,69.48999786376953,67.94000244140625,68.87000274658203,14023800
2022-03-14,68.93000030517578,69.94000244140625,68.75,69.23999786376953,17475600
2022-03-15,69.66999816894531,70.19000244140625,69.27999877929688,69.75,15977200
2022-03-16,69.93000030517578,70.1500015258789,69.0199966430664,69.66000366210938,15734300
2022-03-17,69.69000244140625,70.70999908447266,69.27999877929688,70.5199966430664,17191500
2022-03-18,70.38999938964844,71.0199966430664,69.91999816894531,71.0199966430664,33020100
2022-03-21,71.4800033569336,72.05999755859375,70.5999984741211,71.05000305175781,18289000
2022-03-22,71.20999908447266,71.4000015258789,70.2699966430664,70.81999969482422,14242400
2022-03-23,70.98999786376953,71.51000213623047,70.63999938964844,71.37999725341797,13438700
2022-03-24,71.62000274658203,72.5999984741211,71.48999786376953,72.41000366210938,12981700
2022-03-25,72.5,73.45999908447266,72.44999694824219,73.27999877929688,12153100
2022-03-28,73.19999694824219,73.73999786376953,72.70999908447266,73.11000061035156,10629100
2022-03-29,72.95999908447266,73.33999633789062,72.66000366210938,73.2300033569336,14833300
2022-03-30,73.5199966430664,74.06999969482422,73.22000122070312,73.72000122070312,12146600
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,17143100
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,12528600
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,13542100
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,12224900
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,15420100
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,20655600
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,22333100
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,15560700
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,12596400
2022-04-13,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,9961000
2022-04-14,77.04000091552734,78.12000274658203,76.79000091552734,77.51000213623047,16730400
2022-04-18,77.1500015258789,77.2300033569336,76.36000061035156,76.75,13841900
2022-04-19,76.87999725341797,76.88999938964844,75.9800033569336,76.4000015258789,12875700
2022-04-20,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,9721100
2022-04-21,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,11110200
2022-04-22,76.91000366210938,77.29000091552734,75.68000030517578,75.75,15110700
2022-04-25,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,14944800
2022-04-26,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,11525600
2022-04-27,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,12603600
2022-04-28,76.7699966430664,77.75,76.22000122070312,77.19999694824219,21438800
2022-04-29,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,26446500
2022-05-02,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,20533700
2022-05-03,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,14951500
2022-05-04,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,17112500
2022-05-05,76.38999938964844,77.02999877929688,75.52999877929688,76.25,14788100
2022-05-06,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,15177800
2022-05-09,75.69000244140625,77.25,74.86000061035156,76.2699966430664,19130700
2022-05-10,76.81999969482422,77.0,75.62999725341797,76.29000091552734,15343400
2022-05-11,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,13678100
2022-05-12,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,16224500
2022-05-13,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,13773100
2022-05-16,76.29000091552734,77.25,76.08000183105469,76.91000366210938,13441100
2022-05-17,76.94000244140625,78.43000030517578,76.80000305175781,78.22000122070312,14509400
2022-05-18,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,15026200
2022-05-19,76.08999633789062,76.79000091552734,75.69000244140625,75.95999908447266,14858600
2022-05-20,76.5,77.1500015258789,75.33999633789062,76.19000244140625,17329700
2022-05-23,76.51000213623047,77.4800033569336,76.45999908447266,76.69999694824219,13539200
2022-05-24,76.69999694824219,77.72000122070312,76.41000366210938,77.12999725341797,13242500
2022-05-25,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,12508400
2022-05-26,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,12028800
2022-05-27,77.30999755859375,77.44999694824219,75.47000122070312,76.13999938964844,16315700
2022-05-31,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,28617100
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,12280200
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,12805100
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,12188400
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,11551100
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,13994500
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,7617300
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,11760600
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,10964700
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,13636300
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,14104200
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,14264600
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,14035300
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,34761500
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,15534300
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,11129800
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,12241200
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,12372300
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,10586900
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,8869700
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,8723600
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,14219700
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,10882700
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,12588500
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,8618900
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,14455400
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,6589800
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,6990200
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,9285700
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,8562100
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,9675600
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,10933900
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,8996000
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,11398900
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,12149900
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,7238800
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,6514300
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,6259000
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,8957300
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,9760100
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,9262700
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,13459500
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,6782900
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,7039700
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,8672100
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,8601800
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,8972700
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,9842100
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,8978600
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,8319100
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,6143000
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,6163900
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,11125600
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,9026800
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,5347200
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,5303300
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,7938300
2022-08-22,75.33000183105469,75.86000061035156,74.3499984741211,74.55000305175781,5813600
2022-08-23,74.30999755859375,74.48999786376953,72.5999984741211,72.7699966430664,9200200
2022-08-24,73.01000213623047,73.12999725341797,72.36000061035156,72.41999816894531,6142700
2022-08-25,72.66000366210938,72.66000366210938,71.02999877929688,71.5,11036900
2022-08-26,71.91999816894531,72.04000091552734,71.12999725341797,71.19000244140625,7373200
2022-08-29,69.9000015258789,69.91000366210938,66.4000015258789,66.75,18479000
2022-08-30,66.75,67.25,65.94999694824219,67.19999694824219,10260400
2022-08-31,67.33000183105469,67.62999725341797,66.83000183105469,67.41000366210938,13940100
2022-09-01,67.38999938964844,69.0999984741211,67.20999908447266,69.08999633789062,9633300
2022-09-02,69.37000274658203,69.77999877929688,68.33999633789062,68.61000061035156,8657700
2022-09-06,68.94000244140625,69.06999969482422,68.12000274658203,68.6500015258789,8428900
2022-09-07,68.66999816894531,69.4800033569336,68.13999938964844,68.76000213623047,7183000
2022-09-08,68.94999694824219,69.58000183105469,68.18000030517578,69.37999725341797,9147900
2022-09-09,69.27999877929688,70.55000305175781,69.22000122070312,70.16000366210938,6557400
2022-09-12,75.61000061035156,75.98999786376953,72.25,72.36000061035156,23830100
2022-09-13,71.55999755859375,72.0999984741211,70.7699966430664,71.04000091552734,9884700
2022-09-14,70.54000091552734,71.2300033569336,70.02999877929688,70.47000122070312,15528900
2022-09-15,70.63999938964844,72.13999938964844,70.55999755859375,71.77999877929688,9499400
2022-09-16,71.75,72.25,70.9000015258789,71.5199966430664,16364800
2022-09-19,71.05000305175781,71.54000091552734,69.52999877929688,70.19000244140625,9922000
2022-09-20,69.80000305175781,70.05999755859375,69.23999786376953,69.7300033569336,7454700
2022-09-21,69.73999786376953,70.37000274658203,69.44000244140625,69.45999908447266,11857000
2022-09-22,69.19999694824219,71.87999725341797,69.19999694824219,71.29000091552734,10009800
2022-09-23,71.02999877929688,71.37000274658203,70.12999725341797,70.70999908447266,8190100
2022-09-26,70.13999938964844,70.8499984741211,69.69000244140625,70.1500015258789,10244000
2022-09-27,70.73999786376953,71.5,70.19000244140625,70.36000061035156,12013200
2022-09-28,71.06999969482422,72.08000183105469,71.0199966430664,72.05999755859375,12412700
2022-09-29,72.13999938964844,72.61000061035156,71.16000366210938,71.70999908447266,9587800
2022-09-30,71.77999877929688,72.11000061035156,70.9800033569336,71.08999633789062,11347100
2022-10-03,71.36000061035156,71.51000213623047,69.38999938964844,70.52999877929688,12068200
2022-10-04,70.62999725341797,71.91000366210938,70.0999984741211,71.20999908447266,10510700
2022-10-05,70.94000244140625,71.80000305175781,70.66999816894531,71.44999694824219,6787400
2022-10-06,70.79000091552734,70.83000183105469,69.9000015258789,70.23999786376953,7545500
2022-10-07,70.33999633789062,70.45999908447266,69.26000213623047,69.69999694824219,7934600
2022-10-10,69.18000030517578,69.41000366210938,68.33000183105469,68.4800033569336,8879400
2022-10-11,68.55999755859375,70.36000061035156,68.3499984741211,69.6500015258789,8941400
2022-10-12,69.69000244140625,70.48999786376953,69.25,69.27999877929688,6683900
2022-10-13,68.55999755859375,71.02999877929688,68.51000213623047,70.7699966430664,9592400
2022-10-14,70.91999816894531,71.73999786376953,70.4800033569336,70.62000274658203,9992400
2022-10-17,70.75,71.61000061035156,70.6500015258789,71.37999725341797,6618100
2022-10-18,72.08999633789062,72.47000122070312,71.51000213623047,71.73999786376953,7938100
2022-10-19,71.52999877929688,71.7300033569336,70.70999908447266,71.13999938964844,6481800
2022-10-20,71.05000305175781,71.19999694824219,70.02999877929688,70.3499984741211,9193100
2022-10-21,70.3499984741211,72.5199966430664,69.94000244140625,72.20999908447266,8217400
2022-10-24,72.66000366210938,73.55999755859375,72.55000305175781,72.98999786376953,7382500
2022-10-25,72.63999938964844,73.20999908447266,72.25,72.7699966430664,7874700
2022-10-26,73.08999633789062,75.20999908447266,72.4800033569336,74.44999694824219,10417400
2022-10-27,74.27999877929688,75.27999877929688,73.87000274658203,74.5999984741211,9298600
2022-10-28,75.25,76.98999786376953,75.08000183105469,76.83000183105469,10301400
2022-10-31,76.58999633789062,78.66000366210938,76.36000061035156,77.47000122070312,12380800
2022-11-01,77.0,77.79000091552734,76.62999725341797,77.69999694824219,8870700
2022-11-02,77.66000366210938,78.91000366210938,77.2300033569336,77.44999694824219,8570700
2022-11-03,77.25,78.69000244140625,77.16000366210938,78.4800033569336,9062500
2022-11-04,78.80999755859375,79.27999877929688,77.91000366210938,78.77999877929688,8188000
2022-11-07,78.70999908447266,79.68000030517578,78.41999816894531,79.19000244140625,7683400
2022-11-08,79.19000244140625,80.44000244140625,78.86000061035156,79.9800033569336,8514600
2022-11-09,79.58999633789062,81.16999816894531,79.58999633789062,79.77999877929688,9586300
2022-11-10,80.75,80.76000213623047,78.62999725341797,79.37999725341797,9884500
2022-11-11,78.0999984741211,78.45999908447266,74.55000305175781,75.95999908447266,18317600
2022-11-14,76.58999633789062,77.83999633789062,76.16000366210938,76.38999938964844,14169500
2022-11-15,76.41000366210938,76.7699966430664,75.2699966430664,76.27999877929688,11212300
2022-11-16,76.55999755859375,77.75,76.0199966430664,76.1500015258789,10132600
2022-11-17,75.63999938964844,77.56999969482422,75.63999938964844,77.16000366210938,7457700
2022-11-18,77.52999877929688,78.13999938964844,76.9800033569336,77.44999694824219,9229700
2022-11-21,77.6500015258789,79.06999969482422,77.62000274658203,78.95999908447266,8972400
2022-11-22,79.01000213623047,79.55999755859375,78.77999877929688,78.86000061035156,7075000
2022-11-23,78.5999984741211,79.22000122070312,78.52999877929688,79.13999938964844,5700200
2022-11-25,79.30999755859375,79.77999877929688,79.13999938964844,79.23999786376953,4735000
2022-11-28,79.27999877929688,79.69999694824219,78.81999969482422,79.13999938964844,6270000
2022-11-29,78.80999755859375,79.11000061035156,78.30000305175781,79.02999877929688,6439700
2022-11-30,79.75,80.30000305175781,78.63999938964844,80.27999877929688,19261800
2022-12-01,80.4800033569336,81.44000244140625,80.05000305175781,80.87999725341797,10308500
2022-12-02,80.37000274658203,81.16000366210938,80.37000274658203,81.12999725341797,6366700
2022-12-05,80.93000030517578,81.41999816894531,80.4000015258789,80.69999694824219,6791300
2022-12-06,80.69999694824219,81.23999786376953,79.47000122070312,79.91999816894531,7728800
2022-12-07,78.76000213623047,80.2300033569336,78.6500015258789,79.93000030517578,7799000
2022-12-08,79.9800033569336,80.08000183105469,79.47000122070312,79.87999725341797,6810100
2022-12-09,80.12999725341797,80.66999816894531,78.7300033569336,78.83000183105469,8857100
2022-12-12,78.94000244140625,79.13999938964844,78.29000091552734,78.88999938964844,7055200
2022-12-13,79.36000061035156,79.36000061035156,77.2699966430664,77.3499984741211,15614400
2022-12-14,77.80999755859375,77.9000015258789,76.7699966430664,77.13999938964844,9197900
2022-12-15,76.91999816894531,77.20999908447266,74.70999908447266,75.0,10646000
2022-12-16,74.4800033569336,74.94000244140625,73.37000274658203,73.48999786376953,27045600
2022-12-19,73.66000366210938,74.2300033569336,72.6500015258789,73.16000366210938,8157500
2022-12-20,73.31999969482422,73.66000366210938,72.44000244140625,72.6500015258789,9231600
2022-12-21,72.75,73.55000305175781,72.30999755859375,73.33000183105469,8469700
2022-12-22,73.08999633789062,73.86000061035156,72.83999633789062,73.83000183105469,7600600
2022-12-23,73.75,73.88999938964844,72.51000213623047,72.88999938964844,7029800
2022-12-27,73.18000030517578,73.29000091552734,72.12000274658203,72.61000061035156,5971700
2022-12-28,72.87000274658203,72.95999908447266,71.91999816894531,71.98999786376953,5192000
2022-12-29,72.30000305175781,72.63999938964844,71.86000061035156,72.0999984741211,4288300
2022-12-30,72.12999725341797,72.27999877929688,70.87000274658203,71.94999694824219,7029200
2023-01-03,71.76000213623047,72.97000122070312,71.68000030517578,72.26000213623047,7792300
2023-01-04,72.25,73.26000213623047,71.7300033569336,72.62000274658203,9948700
2023-01-05,71.73999786376953,72.37999725341797,71.52999877929688,71.91999816894531,8112000
2023-01-06,72.3499984741211,73.4000015258789,72.0999984741211,73.0,7311100
2023-01-09,73.12000274658203,73.16000366210938,70.75,71.01000213623047,13005100
2023-01-10,71.27999877929688,71.69999694824219,70.79000091552734,71.6500015258789,6673400
2023-01-11,71.51000213623047,71.9800033569336,71.0199966430664,71.94000244140625,7268700
2023-01-12,71.68000030517578,71.94000244140625,71.05999755859375,71.5999984741211,6779600
2023-01-13,71.62999725341797,72.5199966430664,71.43000030517578,72.51000213623047,9117300
2023-01-17,73.11000061035156,73.48999786376953,72.01000213623047,72.30999755859375,8964900
2023-01-18,72.33999633789062,72.66999816894531,72.08000183105469,72.13999938964844,8371100
2023-01-19,72.3499984741211,73.87000274658203,72.16000366210938,73.75,9387500
2023-01-20,73.9000015258789,74.1500015258789,73.3499984741211,74.1500015258789,10518200
2023-01-23,74.08999633789062,74.19999694824219,72.8499984741211,73.26000213623047,7426500
2023-01-24,73.0,75.0,72.12000274658203,72.33999633789062,7300200
2023-01-25,72.55999755859375,73.23999786376953,72.01000213623047,73.16999816894531,6638200
2023-01-26,73.11000061035156,73.19999694824219,71.9800033569336,72.98999786376953,6528300
2023-01-27,72.98999786376953,73.44999694824219,72.33999633789062,72.44999694824219,5426600
2023-01-30,72.58999633789062,72.91000366210938,71.87999725341797,72.02999877929688,8900400
2023-01-31,72.11000061035156,72.66000366210938,71.6500015258789,72.6500015258789,9375200
2023-02-01,72.94000244140625,72.94000244140625,70.80999755859375,71.2300033569336,10727700
2023-02-02,70.31999969482422,72.87999725341797,69.80000305175781,72.7699966430664,13015300
2023-02-03,73.20999908447266,74.47000122070312,72.61000061035156,74.44999694824219,10211900
2023-02-06,74.44999694824219,75.18000030517578,74.2300033569336,74.52999877929688,7112700
2023-02-07,74.55000305175781,74.69000244140625,73.9800033569336,74.5199966430664,8726300
2023-02-08,74.30999755859375,74.41999816894531,72.94000244140625,73.6500015258789,10149800
2023-02-09,73.48999786376953,73.83999633789062,71.43000030517578,71.48999786376953,12828800
2023-02-10,71.70999908447266,72.36000061035156,71.23999786376953,72.19999694824219,8621500
2023-02-13,72.22000122070312,73.44000244140625,71.9800033569336,73.16999816894531,8628000
2023-02-14,73.30999755859375,73.47000122070312,72.19999694824219,72.25,5606100
2023-02-15,72.30000305175781,72.47000122070312,71.33999633789062,71.47000122070312,5890500
2023-02-16,70.80000305175781,71.22000122070312,70.18000030517578,70.8499984741211,5593700
2023-02-17,70.62000274658203,71.73999786376953,70.5199966430664,71.11000061035156,11131800
2023-02-21,71.2699966430664,71.66999816894531,70.81999969482422,71.22000122070312,6189600
2023-02-22,71.30000305175781,71.70999908447266,70.58000183105469,71.30999755859375,5718900
2023-02-23,71.37999725341797,71.9800033569336,70.88999938964844,71.4000015258789,5459800
2023-02-24,71.11000061035156,71.22000122070312,69.81999969482422,70.18000030517578,6403400
2023-02-27,70.29000091552734,70.41000366210938,69.7300033569336,69.98999786376953,4990700
2023-02-28,69.80000305175781,69.94000244140625,68.81999969482422,68.95999908447266,8697900
2023-03-01,68.69999694824219,69.79000091552734,68.61000061035156,69.36000061035156,5883400
2023-03-02,69.2300033569336,69.72000122070312,68.98999786376953,69.19000244140625,6068900
2023-03-03,69.36000061035156,69.41999816894531,68.80999755859375,69.30000305175781,6540100
2023-03-06,69.37000274658203,69.66000366210938,68.7300033569336,68.9000015258789,7000100
2023-03-07,69.18000030517578,69.20999908447266,67.44000244140625,68.0,8135800
2023-03-08,67.91000366210938,68.05000305175781,66.94000244140625,67.29000091552734,5962900
2023-03-09,67.5999984741211,67.72000122070312,66.33000183105469,66.51000213623047,7553600
2023-03-10,66.31999969482422,67.41000366210938,65.43000030517578,65.70999908447266,10282400
2023-03-13,65.41000366210938,67.08999633789062,65.27999877929688,66.0,9598000
2023-03-14,66.30000305175781,66.55999755859375,65.76000213623047,66.47000122070312,9408400
2023-03-15,66.12000274658203,67.72000122070312,66.05999755859375,67.4800033569336,10701900
2023-03-16,67.02999877929688,67.61000061035156,65.86000061035156,67.0999984741211,10541100
2023-03-17,67.33000183105469,67.33000183105469,66.20999908447266,66.52999877929688,21616900
2023-03-20,66.7300033569336,67.37999725341797,66.23999786376953,67.23999786376953,9731700
2023-03-21,67.4800033569336,67.80999755859375,66.87000274658203,67.51000213623047,8039600
2023-03-22,67.48999786376953,68.0,67.22000122070312,67.23999786376953,6657600
2023-03-23,67.58999633789062,67.9000015258789,66.63999938964844,66.9800033569336,6723600
2023-03-24,67.19999694824219,67.77999877929688,66.69000244140625,67.68000030517578,6274900
2023-03-27,68.08999633789062,68.81999969482422,68.01000213623047,68.06999969482422,6711300
2023-03-28,68.08000183105469,68.58999633789062,67.95999908447266,68.19999694824219,4715100
2023-03-29,68.22000122070312,68.45999908447266,67.86000061035156,68.18000030517578,5369900
2023-03-30,68.37999725341797,68.52999877929688,67.98999786376953,68.19999694824219,4400100
2023-03-31,68.66000366210938,69.37999725341797,68.37000274658203,69.30999755859375,8953200
2023-04-03,69.02999877929688,70.01000213623047,68.66999816894531,69.69000244140625,7333900
2023-04-04,69.77999877929688,69.77999877929688,68.62999725341797,68.91000366210938,8626700
2023-04-05,69.45999908447266,70.20999908447266,69.04000091552734,69.81999969482422,7739000
2023-04-06,69.69000244140625,71.06999969482422,69.5999984741211,70.73999786376953,9669500
2023-04-10,70.76000213623047,70.83999633789062,69.98999786376953,70.27999877929688,5646400
